acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
0.004794921875,-9.7408837890625,0.608955078125,0.06870229007633588,27.778625954198475,-0.9541984732824428,2025-01-29 09:59:16
-2.3878710937500003,-9.6401904296875,-0.8894580078125001,-0.3893129770992366,22.442748091603054,-1.2290076335877862,2025-01-29 09:59:16
-1.8244677734375,-9.9230908203125,-1.0932421875,-3.83206106870229,-2.2442748091603053,-0.9694656488549618,2025-01-29 09:59:16
-1.9347509765625,-9.398046875,-1.1316015625,-4.198473282442748,-13.801526717557252,0.7938931297709924,2025-01-29 09:59:16
-1.3545654296875,-9.98302734375,-0.944599609375,-5.038167938931298,-22.587786259541986,3.1297709923664123,2025-01-29 09:59:17
-0.652109375,-10.6806884765625,0.1270654296875,0.8473282442748091,-2.3893129770992365,7.564885496183206,2025-01-29 09:59:17
0.647314453125,-10.6710986328125,0.4339404296875,11.007633587786259,14.801526717557252,2.687022900763359,2025-01-29 09:59:17
-2.3902685546875,-9.6593701171875,0.848701171875,27.801526717557252,59.770992366412216,2.1297709923664123,2025-01-29 09:59:17
-4.128427734375,-8.4654345703125,-0.445927734375,-2.2213740458015265,24.625954198473284,18.946564885496183,2025-01-29 09:59:17
-1.5319775390625,-9.1654931640625,1.663837890625,-9.01526717557252,-11.061068702290076,-12.045801526717558,2025-01-29 09:59:17
-1.4312841796875,-9.5826513671875,-0.0215771484375,-13.15267175572519,-0.26717557251908397,-13.114503816793894,2025-01-29 09:59:17
-0.6784814453125,-9.9614501953125,0.618544921875,-4.755725190839694,9.98473282442748,-7.427480916030534,2025-01-29 09:59:17
-0.8966503906250001,-9.450791015625,-0.00958984375,-7.183206106870229,13.206106870229007,6.229007633587786,2025-01-29 09:59:17
-1.4744384765625,-9.2637890625,0.752802734375,-16.412213740458014,6.465648854961832,13.83969465648855,2025-01-29 09:59:17
-1.48642578125,-14.52861328125,1.1196142578125,-26.106870229007633,-9.236641221374045,4.450381679389313,2025-01-29 09:59:17
-3.8143603515625,-6.938251953125,-1.548759765625,-8.969465648854962,-16.6793893129771,12.770992366412214,2025-01-29 09:59:17
-1.96591796875,-9.709716796875,-0.7863671875,-19.19083969465649,-34.3587786259542,24.458015267175572,2025-01-29 09:59:18
-2.1481250000000003,-9.2038525390625,0.25892578125,-5.190839694656488,8.427480916030534,15.374045801526718,2025-01-29 09:59:18
-3.274931640625,-9.565869140625,-0.2181689453125,2.7404580152671754,10.748091603053435,23.46564885496183,2025-01-29 09:59:18
-1.9443408203125,-9.6401904296875,-0.7120458984375,5.6106870229007635,1.8091603053435115,24.244274809160306,2025-01-29 09:59:18
-1.3689501953125,-9.249404296875,-2.19607421875,21.458015267175572,-33.396946564885496,53.541984732824424,2025-01-29 09:59:18
-2.3902685546875,-8.789091796875,1.0908447265625,12.091603053435115,1.5954198473282444,40.98473282442748,2025-01-29 09:59:18
-3.53865234375,-7.681464843750001,0.3644140625,16.213740458015266,15.84732824427481,41.99236641221374,2025-01-29 09:59:18
-3.989375,-4.6055224609375,-0.091103515625,18.31297709923664,-5.541984732824427,63.83206106870229,2025-01-29 09:59:18
-3.083134765625,-3.5458447265625,0.2900927734375,24.16793893129771,-34.229007633587784,97.80916030534351,2025-01-29 09:59:18
