acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-4.3226220703125,-8.9257470703125,-1.5655419921875,-7.145038167938932,-8.893129770992367,-5.687022900763359,2025-01-29 10:12:50
-4.3418017578125,-9.0024658203125,-1.0141259765625,-5.7251908396946565,-4.206106870229007,-3.9083969465648853,2025-01-29 10:12:50
-3.792783203125,-9.0312353515625,-1.0548828125,-6.816793893129771,-13.595419847328245,-5.213740458015267,2025-01-29 10:12:51
-3.63455078125,-9.1487109375,-0.94939453125,-6.961832061068702,-4.374045801526718,-5.587786259541985,2025-01-29 10:12:51
-3.428369140625,-9.374072265625,-0.2900927734375,-6.083969465648855,-6.824427480916031,-4.885496183206107,2025-01-29 10:12:51
-3.553037109375,-9.5155224609375,-0.234951171875,3.3206106870229006,2.2900763358778624,3.7022900763358777,2025-01-29 10:12:51
-3.8575146484375,-9.935078125,0.2852978515625,15.030534351145038,1.816793893129771,13.282442748091603,2025-01-29 10:12:51
-3.965400390625,-9.2326220703125,-0.1702197265625,12.67175572519084,17.31297709923664,35.00763358778626,2025-01-29 10:12:51
-4.579150390625,-8.82265625,0.575390625,11.893129770992367,-22.85496183206107,44.85496183206107,2025-01-29 10:12:51
-4.0900683593750005,-7.916416015625,0.110283203125,-10.381679389312977,-31.17557251908397,22.00763358778626,2025-01-29 10:12:51
-4.0085546875,-6.919072265625,0.70005859375,-25.3206106870229,-11.961832061068701,-6.6183206106870225,2025-01-29 10:12:51
-4.6342919921875,-6.5186962890625,0.819931640625,-30.19083969465649,-5.572519083969466,-37.25954198473283,2025-01-29 10:12:51
-7.6119384765625,-15.4180712890625,0.75759765625,-37.05343511450382,21.68702290076336,-27.198473282442748,2025-01-29 10:12:51
-1.2682568359375,-6.444375,-0.20138671875,-32.213740458015266,49.42748091603053,-2.068702290076336,2025-01-29 10:12:51
-3.73044921875,-11.22970703125,-1.7093896484375,-3.8625954198473282,-33.80152671755725,-40.282442748091604,2025-01-29 10:12:52
-2.5676806640625003,-8.85142578125,-2.3950634765625,-25.946564885496183,44.83206106870229,-24.770992366412212,2025-01-29 10:12:52
-3.82634765625,-10.4265576171875,-1.1723583984375,-9.969465648854962,54.17557251908397,-10.106870229007633,2025-01-29 10:12:52
-3.3013037109375003,-9.402841796875,-2.776259765625,20.748091603053435,101.02290076335878,3.717557251908397,2025-01-29 10:12:52
-3.994169921875,-9.402841796875,-2.210458984375,21.748091603053435,71.64885496183206,-7.0534351145038165,2025-01-29 10:12:52
-3.4355615234375003,-9.2565966796875,-1.8676220703125,26.778625954198475,77.69465648854961,-13.526717557251908,2025-01-29 10:12:52
-3.7232568359375,-8.5733203125,-1.836455078125,33.12213740458015,46.42748091603053,-16.450381679389313,2025-01-29 10:12:52
-3.5314599609375,-10.3738134765625,-1.9443408203125,47.41984732824427,42.213740458015266,-27.770992366412212,2025-01-29 10:12:52
-2.8218115234375003,-9.3477001953125,-1.6710302734375,54.32824427480916,38.30534351145038,-26.85496183206107,2025-01-29 10:12:52
