acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-2.2991650390625,-11.071474609375,0.6736865234375,35.51145038167939,-47.79389312977099,37.541984732824424,2025-01-29 11:19:28
-1.3114111328125,-7.4489111328125,0.23015625,45.87786259541985,-77.93893129770993,64.83206106870229,2025-01-29 11:19:28
-2.1289453125,-8.2304833984375,2.3710888671875,14.290076335877863,-25.045801526717558,-1.6106870229007633,2025-01-29 11:19:28
-2.15771484375,-7.97875,2.7163232421875,-11.49618320610687,24.0381679389313,3.1526717557251906,2025-01-29 11:19:29
-3.1238916015625,-7.8444921875,4.0469140625,-6.587786259541985,5.66412213740458,-1.1374045801526718,2025-01-29 11:19:29
-3.78798828125,-7.532822265625001,3.9486181640625,-5.320610687022901,3.4885496183206106,0.12213740458015267,2025-01-29 11:19:29
-2.766669921875,-6.662543945312501,3.831142578125,-31.549618320610687,-30.18320610687023,12.725190839694656,2025-01-29 11:19:29
-3.3252783203125,-10.4073779296875,4.2890576171875,-62.23664122137404,4.511450381679389,0.05343511450381679,2025-01-29 11:19:29
-3.490703125,-18.407705078125,1.4001171875,-12.267175572519085,52.98473282442748,-1.5190839694656488,2025-01-29 11:19:29
1.8915966796875,-3.5026904296875,-3.6944873046875,-14.32824427480916,93.29770992366412,-41.89312977099237,2025-01-29 11:19:29
-5.135361328125001,-12.85998046875,0.8079443359375,-53.091603053435115,15.641221374045802,-48.847328244274806,2025-01-29 11:19:29
-1.42888671875,-9.3620849609375,-1.6950048828125,-18.931297709923665,28.549618320610687,1.8625954198473282,2025-01-29 11:19:29
-2.6539892578125,-9.268583984375,-0.3907861328125,-36.7557251908397,10.221374045801527,-6.343511450381679,2025-01-29 11:19:29
-2.037841796875,-9.513125,-0.00958984375,-34.7557251908397,15.076335877862595,-6.442748091603053,2025-01-29 11:19:29
-2.8314013671875,-9.230224609375,-0.043154296875,-21.572519083969464,18.87786259541985,-5.236641221374046,2025-01-29 11:19:29
-2.2440234375,-9.450791015625,-0.2421435546875,-10.83969465648855,42.51908396946565,-12.389312977099237,2025-01-29 11:19:30
-2.2536132812500003,-10.8868701171875,-0.14384765625,-30.99236641221374,44.29007633587786,-39.12977099236641,2025-01-29 11:19:30
0.7072509765625,-11.88181640625,-0.652109375,3.2213740458015265,18.03053435114504,-26.755725190839694,2025-01-29 11:19:30
-0.8966503906250001,-8.654833984375001,-1.2107177734375,-38.51145038167939,44.3587786259542,-26.671755725190838,2025-01-29 11:19:30
0.4291455078125,-10.879677734375,-4.5527783203125,-40.02290076335878,14.122137404580153,-33.79389312977099,2025-01-29 11:19:30
0.7767773437500001,-9.4771630859375,-2.0066748046875,-11.312977099236642,18.885496183206108,-54.587786259541986,2025-01-29 11:19:30
0.268515625,-8.252060546875,-2.1673046875,-44.412213740458014,-13.114503816793894,-30.82442748091603,2025-01-29 11:19:30
1.011728515625,-8.8825927734375,-2.3183447265625,-36.045801526717554,-5.893129770992366,-36.16030534351145,2025-01-29 11:19:30
1.0381005859375,-8.5277685546875,-2.36869140625,-43.23664122137404,-8.114503816793894,-39.48091603053435,2025-01-29 11:19:30
1.280244140625,-7.724619140625,-2.4046533203125,-61.267175572519086,-7.259541984732825,-45.43511450381679,2025-01-29 11:19:30
2.5341162109375,-5.53333984375,-2.1697021484375,-71.6793893129771,8.488549618320612,-57.3587786259542,2025-01-29 11:19:30
3.2341748046875,-5.2288623046875005,-2.191279296875,-83.77099236641222,61.0763358778626,-89.49618320610686,2025-01-29 11:19:30
1.8532373046875,-2.498154296875,-2.3183447265625,-105.52671755725191,70.78625954198473,-124.18320610687023,2025-01-29 11:19:31
1.6302734375,-3.428369140625,-2.9129150390625003,-90.16793893129771,75.8473282442748,-162.3206106870229,2025-01-29 11:19:31
14.6412939453125,2.4334228515625003,-0.1941943359375,-165.4351145038168,250.12977099236642,-188.206106870229,2025-01-29 11:19:31
19.639400634765625,9.2470068359375,-12.5555029296875,57.93129770992366,-141.93129770992365,46.48854961832061,2025-01-29 11:19:31
2.0642138671875,1.8220703125,-1.050087890625,52.31297709923664,36.67175572519084,38.83969465648855,2025-01-29 11:19:31
4.444892578125,2.2128564453125,-3.63455078125,-10.687022900763358,-63.41984732824427,-20.709923664122137,2025-01-29 11:19:31
7.734208984375,0.6497119140625001,-7.1084716796875,2.1908396946564888,-45.18320610687023,16.519083969465647,2025-01-29 11:19:31
9.537099609375,0.4435302734375,-8.96650390625,29.015267175572518,-24.923664122137403,28.763358778625953,2025-01-29 11:19:32
8.0770458984375,-2.54130859375,-8.896977539062501,-10.931297709923664,-9.83969465648855,8.786259541984732,2025-01-29 11:19:32
4.8668457031250005,-1.7189794921875,-5.255234375000001,33.099236641221374,7.809160305343512,21.96946564885496,2025-01-29 11:19:34
8.616474609375,-1.970712890625,-9.4244189453125,-11.335877862595419,-31.259541984732824,-3.7099236641221376,2025-01-29 11:19:34
7.3578076171875,-1.3809375,-7.0413427734375,-25.106870229007633,4.030534351145038,-10.358778625954198,2025-01-29 11:19:34
