acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-0.254130859375,-10.00220703125,-1.558349609375,110.66412213740458,-8.633587786259541,22.358778625954198,2025-01-29 11:00:55
-0.9014453125,-11.26806640625,0.2373486328125,82.69465648854961,-93.85496183206106,21.52671755725191,2025-01-29 11:00:55
-0.8942529296875,-8.8058740234375,1.5919140625,57.85496183206107,-75.81679389312977,29.213740458015266,2025-01-29 11:00:55
0.04794921875,-7.233139648437501,1.5223876953125,6.442748091603053,-29.34351145038168,13.51908396946565,2025-01-29 11:00:55
-0.87267578125,-7.1516259765625,2.5508984375,-37.97709923664122,11.290076335877863,-0.11450381679389313,2025-01-29 11:00:55
-1.2850390625,-9.5203173828125,5.7850732421875,-41.93893129770992,22.18320610687023,-4.6106870229007635,2025-01-29 11:00:55
-1.961123046875,-9.930283203125,4.684638671875,34.37404580152672,-11.053435114503817,38.541984732824424,2025-01-29 11:00:55
-1.328193359375,-10.7046630859375,-1.33298828125,-9.198473282442748,28.259541984732824,-16.389312977099237,2025-01-29 11:00:55
-3.19341796875,-10.985166015625,-1.5319775390625,-14.358778625954198,12.366412213740459,-11.458015267175572,2025-01-29 11:00:55
-0.6545068359375,-10.2299658203125,-1.529580078125,-8.404580152671755,31.580152671755727,-11.938931297709924,2025-01-29 11:00:55
-2.4142431640625,-9.6737548828125,-2.0162646484375,-1.786259541984733,57.47328244274809,-17.87786259541985,2025-01-29 11:00:56
-2.776259765625,-11.28724609375,-1.126806640625,11.992366412213741,54.13740458015267,-8.34351145038168,2025-01-29 11:00:56
0.234951171875,-12.2558203125,-0.388388671875,61.045801526717554,5.213740458015267,16.33587786259542,2025-01-29 11:00:56
0.345234375,-8.36234375,-1.4504638671875,147.29007633587787,-36.57251908396947,29.198473282442748,2025-01-29 11:00:57
0.2948876953125,-11.0786669921875,1.8100830078125,79.19847328244275,27.65648854961832,0.549618320610687,2025-01-29 11:00:57
-0.9374072265625,-8.39111328125,1.893994140625,38.41984732824427,49.465648854961835,14.84732824427481,2025-01-29 11:00:57
-0.6329296875,-7.5376171875,1.0333056640625,-11.01526717557252,52.091603053435115,4.129770992366412,2025-01-29 11:00:57
-2.718720703125,-7.5352197265625,3.6801025390625,-43.091603053435115,96.92366412213741,0.9083969465648855,2025-01-29 11:00:57
-3.4115869140625,-7.35541015625,1.922763671875,-16.221374045801525,75.45038167938931,6.633587786259542,2025-01-29 11:00:57
-3.3924072265625003,-17.199384765625002,2.1553173828125,-48.13740458015267,71.74045801526718,-29.83969465648855,2025-01-29 11:00:57
2.7307080078125,-4.6606640625,0.6449169921875,-23.068702290076335,-29.3206106870229,-79.82442748091603,2025-01-29 11:00:57
-3.4739208984375,-10.0525537109375,0.6928662109375,-30.85496183206107,72.82442748091603,-19.763358778625953,2025-01-29 11:00:58
19.639400634765625,19.639400634765625,12.3325390625,99.35114503816794,17.740458015267176,-84.25190839694656,2025-01-29 11:00:58
7.926005859375,2.862568359375,2.5964501953125,80.61068702290076,8.473282442748092,-44.603053435114504,2025-01-29 11:00:58
1.8004931640625002,5.8953564453125,-1.9107763671875,51.3587786259542,15.19083969465649,-29.977099236641223,2025-01-29 11:00:58
6.53068359375,4.4688671875,1.4312841796875,10.389312977099237,21.015267175572518,46.62595419847328,2025-01-29 11:00:58
7.791748046875,7.0029833984375,2.3902685546875,9.564885496183207,28.259541984732824,26.81679389312977,2025-01-29 11:00:58
7.523232421875,4.579150390625,4.3585839843750005,-18.64885496183206,-41.66412213740458,54.99236641221374,2025-01-29 11:00:58
7.820517578125,4.022939453125,4.1619921875,-74.45038167938931,5.0534351145038165,69.98473282442748,2025-01-29 11:00:58
9.1103515625,1.52478515625,7.022163085937501,-84.00763358778626,15.366412213740459,103.57251908396947,2025-01-29 11:00:58
9.0935693359375,-1.2730517578125,4.67025390625,-43.099236641221374,-57.83969465648855,103.32824427480917,2025-01-29 11:00:58
9.7312939453125,-9.5251123046875,3.8862841796875,-13.885496183206106,-93.3969465648855,39.86259541984733,2025-01-29 11:00:58
11.061884765625,-1.8532373046875,2.5149365234375,48.083969465648856,-29.938931297709924,-48.603053435114504,2025-01-29 11:00:58
7.52802734375,-2.5508984375,0.39318359375,-21.671755725190838,-4.083969465648855,2.0610687022900764,2025-01-29 11:00:58
9.872744140625,-3.083134765625,1.1579736328125,-35.091603053435115,12.01526717557252,30.633587786259543,2025-01-29 11:00:59
10.7574072265625,-3.5602294921875,2.9272998046875003,-2.2595419847328246,16.129770992366414,-22.19083969465649,2025-01-29 11:00:59
8.2688427734375,-1.9371484375,2.6276171875000003,-8.610687022900763,42.52671755725191,-19.900763358778626,2025-01-29 11:00:59
8.98568359375,-2.109765625,3.811962890625,-21.519083969465647,27.893129770992367,-12.694656488549619,2025-01-29 11:00:59
8.8298486328125,-2.109765625,4.3082373046875,-11.86259541984733,27.19083969465649,-14.17557251908397,2025-01-29 11:00:59
8.069853515625,-2.1169580078125,4.4472900390625005,-9.992366412213741,15.50381679389313,-12.725190839694656,2025-01-29 11:00:59
8.146572265625,-1.7141845703125,4.564765625,-8.198473282442748,2.366412213740458,-4.076335877862595,2025-01-29 11:00:59
8.597294921875001,-1.7429541015625,4.4904443359375,-7.114503816793893,-3.7786259541984735,-1.2748091603053435,2025-01-29 11:00:59
8.5805126953125,-1.903583984375,3.99896484375,-8.358778625954198,-2.450381679389313,0.015267175572519083,2025-01-29 11:00:59
8.769912109375,-2.095380859375,4.1308251953125,-7.221374045801527,0.21374045801526717,-0.9694656488549618,2025-01-29 11:00:59
8.5517431640625,-2.1313427734375,4.2363134765625,-6.916030534351145,1.786259541984733,-2.0076335877862594,2025-01-29 11:00:59
8.6380517578125,-1.855634765625,4.2794677734375,-4.259541984732825,0.10687022900763359,-1.3053435114503817,2025-01-29 11:00:59
8.549345703125,-1.903583984375,4.356186523437501,-6.206106870229007,0.549618320610687,-2.0839694656488548,2025-01-29 11:00:59
8.355151367187501,-1.8484423828125,4.3921484375,-7.587786259541985,0.6183206106870229,-1.9923664122137406,2025-01-29 11:01:00
8.5733203125,-1.8244677734375,4.3178271484375,-7.923664122137405,-0.5343511450381679,-1.9465648854961832,2025-01-29 11:01:00
8.405498046875,-1.893994140625,4.3226220703125,-6.984732824427481,-0.8549618320610687,-1.1450381679389312,2025-01-29 11:01:00
