acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-0.20138671875,-9.88712890625,0.1510400390625,-9.854961832061068,6.6106870229007635,-1.2442748091603053,2025-01-29 10:35:49
-0.10548828125,-9.9039111328125,-0.2613232421875,-13.83969465648855,6.015267175572519,-1.2442748091603053,2025-01-29 10:35:49
-0.3644140625,-9.9158984375,-0.1798095703125,-12.854961832061068,3.877862595419847,-0.3053435114503817,2025-01-29 10:35:49
0.00958984375,-9.7792431640625,-0.2757080078125,-14.49618320610687,-1.183206106870229,-3.427480916030534,2025-01-29 10:35:49
0.08630859375,-9.911103515625,-0.69046875,-16.0381679389313,-4.465648854961832,-4.587786259541985,2025-01-29 10:35:49
0.268515625,-9.978232421875,-0.9014453125,-14.122137404580153,-5.038167938931298,5.885496183206107,2025-01-29 10:35:49
0.647314453125,-9.968642578125,-1.3353857421875,-19.595419847328245,-2.0076335877862594,3.763358778625954,2025-01-29 10:35:49
0.38359375,-10.2827099609375,-0.7456103515625,-9.961832061068701,2.0076335877862594,6.282442748091603,2025-01-29 10:35:50
0.5370312500000001,-9.7169091796875,-1.1819482421875,-24.045801526717558,2.183206106870229,2.7404580152671754,2025-01-29 10:35:50
-0.4435302734375,-9.9902197265625,-0.8439062500000001,-25.96946564885496,-3.595419847328244,11.061068702290076,2025-01-29 10:35:50
0.685673828125,-10.918037109375,-0.9014453125,-19.52671755725191,-18.412213740458014,5.923664122137405,2025-01-29 10:35:50
1.673427734375,-10.9683837890625,-0.2900927734375,-14.061068702290076,-19.755725190839694,17.480916030534353,2025-01-29 10:35:50
0.5154541015625,-11.9873046875,-0.81513671875,20.282442748091604,-4.99236641221374,-8.229007633587786,2025-01-29 10:35:50
-0.83431640625,-10.2611328125,-0.2133740234375,73.45801526717557,-27.450381679389313,-36.50381679389313,2025-01-29 10:35:50
-1.5535546875,-9.911103515625,-0.73841796875,75.29770992366412,-34.20610687022901,-41.87786259541985,2025-01-29 10:35:50
1.625478515625,-10.2251708984375,0.75759765625,39.63358778625954,-8.198473282442748,-33.48854961832061,2025-01-29 10:35:50
1.1387939453125,-8.453447265625,1.404912109375,-3.549618320610687,37.81679389312977,-28.427480916030536,2025-01-29 10:35:50
0.378798828125,-6.842353515625001,0.7935595703125,-53.32824427480916,26.290076335877863,16.572519083969464,2025-01-29 10:35:50
-0.37400390625,-8.501396484375,1.683017578125,-53.62595419847328,9.65648854961832,16.35114503816794,2025-01-29 10:35:50
0.98775390625,-10.898857421875,-3.0711474609375,-93.46564885496183,-8.969465648854962,56.152671755725194,2025-01-29 10:35:51
-0.2805029296875,-8.741142578125,-1.5415673828125,-88.58015267175573,-8.259541984732824,62.656488549618324,2025-01-29 10:35:51
-1.0812548828125,-8.089033203125,-1.4264892578125,-86.3969465648855,1.4961832061068703,71.6793893129771,2025-01-29 10:35:51
-0.944599609375,-7.39376953125,-2.2608056640625,-81.23664122137404,5.458015267175573,83.46564885496183,2025-01-29 10:35:51
-1.6902099609375,-7.22115234375,-2.3662939453125,-87.3969465648855,-4.297709923664122,78.79389312977099,2025-01-29 10:35:51
-2.4765771484375,-6.252578125,-3.6801025390625,-95.74045801526718,-12.114503816793894,97.55725190839695,2025-01-29 10:35:51
-4.535996093750001,-4.790126953125,-4.2315185546875,-116.27480916030534,23.51145038167939,146.01526717557252,2025-01-29 10:35:51
-3.05916015625,5.3055810546875,-3.28931640625,-92.61068702290076,57.33587786259542,200.14503816793894,2025-01-29 10:35:51
-19.64,8.6883984375,-11.8890087890625,-242.74809160305344,17.282442748091604,231.61832061068702,2025-01-29 10:35:51
-8.4558447265625,10.5368408203125,-13.2939208984375,18.328244274809162,4.091603053435114,36.847328244274806,2025-01-29 10:35:51
1.510400390625,4.233916015625,-4.521611328125,-62.7557251908397,40.14503816793893,21.938931297709924,2025-01-29 10:35:51
-3.524267578125,4.61271484375,-7.2043701171875005,3.5801526717557253,49.152671755725194,16.603053435114504,2025-01-29 10:35:51
-2.761875,3.5170751953125,-5.691572265625,32.80916030534351,4.244274809160306,-14.251908396946565,2025-01-29 10:35:52
-5.2576318359375005,2.0210595703125,-6.851943359375,64.32824427480917,-78.0,-51.74809160305343,2025-01-29 10:35:52
-9.9566552734375,2.555693359375,-10.27072265625,39.49618320610687,-29.198473282442748,-64.49618320610686,2025-01-29 10:35:52
-11.042705078125,-0.9278173828125,-10.918037109375,-11.19083969465649,21.366412213740457,12.648854961832061,2025-01-29 10:35:52
-5.7515087890625,0.02876953125,-5.0802197265625,37.267175572519086,-0.24427480916030533,-20.52671755725191,2025-01-29 10:35:52
-6.4251953125000005,0.3811962890625,-8.184931640625,-14.34351145038168,10.549618320610687,7.251908396946565,2025-01-29 10:35:52
-6.4467724609375,1.4768359375,-8.4462548828125,-15.213740458015268,0.7480916030534351,2.9770992366412212,2025-01-29 10:35:52
-6.3748486328125,1.5799267578125,-8.2688427734375,-3.1908396946564888,-0.3435114503816794,-4.549618320610687,2025-01-29 10:35:52
-5.902548828125,1.328193359375,-7.9188134765625,-5.396946564885496,-2.427480916030534,-2.1755725190839694,2025-01-29 10:35:52
-6.302924804687501,1.1148193359375,-8.12259765625,-8.458015267175572,0.015267175572519083,1.1984732824427482,2025-01-29 10:35:52
