acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-0.2421435546875,-10.064541015625,-0.100693359375,-5.450381679389313,-0.8473282442748091,-2.4656488549618323,2025-01-29 10:36:46
-0.1893994140625,-9.9926171875,0.0791162109375,-4.526717557251908,-3.0229007633587788,-3.183206106870229,2025-01-29 10:36:46
-0.08630859375,-10.0093994140625,-0.014384765625,-6.587786259541985,-4.106870229007634,-1.1297709923664123,2025-01-29 10:36:46
0.1558349609375,-10.011796875,-0.0311669921875,-12.236641221374045,-3.122137404580153,3.015267175572519,2025-01-29 10:36:46
0.115078125,-10.026181640625,-0.2109765625,-15.412213740458014,4.854961832061068,3.9618320610687023,2025-01-29 10:36:47
-0.541826171875,-10.1820166015625,-0.3188623046875,-13.114503816793894,1.7633587786259541,1.5419847328244274,2025-01-29 10:36:47
-0.1534375,-10.2827099609375,-0.3140673828125,-5.221374045801527,-3.5343511450381677,-0.4351145038167939,2025-01-29 10:36:47
-0.12466796875,-10.04056640625,-0.00958984375,-5.557251908396947,1.9694656488549618,-6.1679389312977095,2025-01-29 10:36:47
-1.7525439453125,-9.6066259765625,-0.8271240234375,-22.916030534351144,-2.49618320610687,-3.435114503816794,2025-01-29 10:36:47
0.4675048828125,-9.8991162109375,-0.5442236328125,-17.442748091603054,3.931297709923664,-5.259541984732825,2025-01-29 10:36:47
0.1126806640625,-9.77205078125,-0.575390625,-22.34351145038168,2.183206106870229,-5.061068702290076,2025-01-29 10:36:47
-0.2469384765625,-9.9950146484375,-0.9709716796875,-17.72519083969466,0.05343511450381679,12.687022900763358,2025-01-29 10:36:47
0.52744140625,-10.28990234375,-0.8247265625,-3.5267175572519083,1.5954198473282444,-5.717557251908397,2025-01-29 10:36:47
0.359619140625,-10.0429638671875,-0.3716064453125,-12.923664122137405,-20.15267175572519,5.358778625954199,2025-01-29 10:36:47
1.472041015625,-9.7984228515625,-1.0620751953125,-20.068702290076335,-6.511450381679389,4.67175572519084,2025-01-29 10:36:47
-0.0791162109375,-10.0333740234375,-1.1196142578125,-29.946564885496183,4.549618320610687,12.16793893129771,2025-01-29 10:36:47
1.6278759765625,-10.3066845703125,-0.292490234375,-28.282442748091604,-11.122137404580153,17.557251908396946,2025-01-29 10:36:47
1.1244091796875,-10.927626953125,0.8415087890625,-3.7557251908396947,-3.564885496183206,10.664122137404581,2025-01-29 10:36:47
2.416640625,-12.96546875,-0.4387353515625,50.58015267175573,28.862595419847327,-28.31297709923664,2025-01-29 10:36:48
-1.9395458984375,-10.7430224609375,0.5034667968750001,102.53435114503817,-37.3206106870229,-71.65648854961832,2025-01-29 10:36:48
0.925419921875,-10.8389208984375,0.378798828125,69.7175572519084,17.35114503816794,-71.35114503816794,2025-01-29 10:36:48
1.7069921875,-8.235278320312501,0.340439453125,10.366412213740459,24.374045801526716,-74.87022900763358,2025-01-29 10:36:48
1.6806201171875002,-6.89509765625,1.7429541015625,-29.17557251908397,68.23664122137404,-12.641221374045802,2025-01-29 10:36:48
3.629755859375,-8.714770507812501,3.063955078125,-55.25954198473283,21.099236641221374,9.01526717557252,2025-01-29 10:36:48
