acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-1.39052734375,-10.4912890625,-2.4717822265625,1.7709923664122138,-15.312977099236642,-14.541984732824428,2025-01-29 10:52:25
1.9779052734375,-9.0504150390625,-0.498671875,-0.13740458015267176,-2.9770992366412212,-9.51908396946565,2025-01-29 10:52:25
-0.5202490234375,-10.6447265625,-1.4792333984375,-1.916030534351145,12.16793893129771,-4.709923664122138,2025-01-29 10:52:25
1.3449755859375,-9.709716796875,-0.666494140625,4.526717557251908,-3.2900763358778624,-7.6183206106870225,2025-01-29 10:52:25
0.1534375,-10.0093994140625,-0.7599951171875,-3.2900763358778624,-3.984732824427481,-7.351145038167939,2025-01-29 10:52:25
1.098037109375,-9.882333984375,-0.2469384765625,-3.6106870229007635,10.351145038167939,-6.190839694656488,2025-01-29 10:52:25
0.5969677734375001,-10.0525537109375,-0.45072265625,-8.488549618320612,8.206106870229007,-0.2900763358778626,2025-01-29 10:52:25
0.4411328125,-10.05974609375,-0.7552001953125,-4.5038167938931295,3.0839694656488548,-2.687022900763359,2025-01-29 10:52:25
0.695263671875,-9.7241015625,-1.2850390625,-3.5114503816793894,-0.4732824427480916,-2.145038167938931,2025-01-29 10:52:25
-0.1318603515625,-10.5512255859375,-1.1148193359375,4.67175572519084,-6.877862595419847,-1.5419847328244274,2025-01-29 10:52:25
1.77412109375,-10.419365234375,-1.481630859375,29.435114503816795,3.49618320610687,-4.152671755725191,2025-01-29 10:52:25
1.8580322265625,-9.6857421875,-0.455517578125,31.061068702290076,13.206106870229007,-14.610687022900763,2025-01-29 10:52:25
-0.0263720703125,-9.2661865234375,1.6086962890625,37.267175572519086,0.2900763358778626,4.038167938931298,2025-01-29 10:52:25
0.800751953125,-9.3237255859375,0.6233398437500001,0.1984732824427481,-1.015267175572519,7.061068702290076,2025-01-29 10:52:25
1.84125,-8.961708984375,-0.522646484375,-32.412213740458014,11.992366412213741,5.435114503816794,2025-01-29 10:52:26
1.2538720703125,-9.728896484375,-0.52744140625,-36.41984732824427,30.236641221374047,-2.0610687022900764,2025-01-29 10:52:26
1.1148193359375,-10.3977880859375,-0.4099658203125,-48.29770992366412,8.969465648854962,6.938931297709924,2025-01-29 10:52:27
1.635068359375,-9.858359375,-2.622822265625,-66.29007633587786,13.870229007633588,2.969465648854962,2025-01-29 10:52:27
-2.728310546875,-19.64,5.5693017578125,-34.6793893129771,15.625954198473282,28.671755725190838,2025-01-29 10:52:27
-3.016005859375,-8.7675146484375,0.8990478515625,10.297709923664122,-25.61832061068702,-2.49618320610687,2025-01-29 10:52:27
-0.6569042968750001,-9.527509765625,0.1558349609375,3.1755725190839694,-13.061068702290076,2.1374045801526718,2025-01-29 10:52:27
-1.1627685546875,-9.8319873046875,-0.5394287109375,11.213740458015268,-8.19083969465649,13.587786259541986,2025-01-29 10:52:27
-0.0503466796875,-9.8415771484375,-0.3188623046875,7.229007633587786,-4.6106870229007635,-0.549618320610687,2025-01-29 10:52:27
-0.4147607421875,-10.131669921875,-0.2373486328125,8.251908396946565,-11.98473282442748,2.2213740458015265,2025-01-29 10:52:27
-4.641484375,19.639400634765625,19.639400634765625,98.07633587786259,-66.65648854961832,-15.183206106870228,2025-01-29 10:52:28
-3.8431298828125,12.999033203125,2.4478076171875003,-42.82442748091603,96.07633587786259,-34.38167938931298,2025-01-29 10:52:28
-1.7837109375,-2.325537109375,0.1702197265625,-48.16030534351145,50.38167938931298,-47.11450381679389,2025-01-29 10:52:28
-5.3894921875,4.38255859375,3.802373046875,-82.73282442748092,13.916030534351146,-55.19083969465649,2025-01-29 10:52:28
-6.103935546875,-0.215771484375,8.271240234375,-24.717557251908396,-67.55725190839695,-28.061068702290076,2025-01-29 10:52:28
-7.2427294921875,-0.8175341796875,12.5794775390625,9.129770992366412,-76.07633587786259,11.282442748091603,2025-01-29 10:52:28
-0.8367138671875001,-0.93021484375,8.1585595703125,7.114503816793893,-73.42748091603053,29.740458015267176,2025-01-29 10:52:28
0.1318603515625,-0.5586083984375,7.249921875,2.1297709923664123,-62.282442748091604,29.923664122137403,2025-01-29 10:52:28
3.6321533203125,1.2586669921875,8.568525390625,-15.290076335877863,-10.007633587786259,20.595419847328245,2025-01-29 10:52:28
-0.8606884765625,1.879609375,9.6737548828125,-4.0,26.16030534351145,-5.770992366412214,2025-01-29 10:52:28
-1.5271826171875,0.8630859375000001,8.7627197265625,-6.854961832061068,38.01526717557252,-5.763358778625954,2025-01-29 10:52:28
-3.5218701171875,0.973369140625,8.232880859375,-5.908396946564886,12.19083969465649,-5.541984732824427,2025-01-29 10:52:29
-2.4957568359375,0.8798681640625,9.1079541015625,-4.4961832061068705,-9.068702290076336,-0.6717557251908397,2025-01-29 10:52:29
-1.3114111328125,0.8966503906250001,9.4004443359375,-0.10687022900763359,-5.687022900763359,2.435114503816794,2025-01-29 10:52:29
-1.2874365234375,1.4936181640625,8.4318701171875,-4.106870229007634,-0.6335877862595419,6.877862595419847,2025-01-29 10:52:29
