acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-4.6678564453125,-8.635654296875,-0.762392578125,-5.015267175572519,0.11450381679389313,0.0916030534351145,2025-01-29 10:21:17
-4.8500634765625,-8.6092822265625,-0.958984375,-6.374045801526718,-1.16793893129771,-0.5648854961832062,2025-01-29 10:21:17
-4.7397802734375,-8.719565429687501,-0.83431640625,-7.412213740458015,-2.931297709923664,-1.450381679389313,2025-01-29 10:21:17
-4.6990234375,-8.777104492187501,-0.6593017578125,-6.33587786259542,-1.251908396946565,-0.5572519083969466,2025-01-29 10:21:17
-4.6726513671875,-8.554140625,-0.98775390625,-6.114503816793893,1.1603053435114503,-0.7786259541984732,2025-01-29 10:21:17
-4.7373828125,-8.6428466796875,-0.9757666015625,-7.320610687022901,-0.12213740458015267,-0.8320610687022901,2025-01-29 10:21:17
-4.7206005859375,-8.7099755859375,-0.839111328125,-4.809160305343512,0.9847328244274809,2.0076335877862594,2025-01-29 10:21:18
-4.67984375,-8.789091796875,-0.8127392578125,-3.7480916030534353,1.015267175572519,3.114503816793893,2025-01-29 10:21:18
-4.6966259765625,-8.798681640625,-0.752802734375,-3.427480916030534,0.8854961832061069,4.8320610687022905,2025-01-29 10:21:18
-4.51681640625,-8.554140625,-0.68087890625,-5.1603053435114505,-6.587786259541985,-1.6106870229007633,2025-01-29 10:21:18
-5.3822998046875,-8.1130078125,-0.6688916015625,-4.893129770992366,4.67175572519084,-5.412213740458015,2025-01-29 10:21:18
-4.7733447265625,-8.56373046875,-0.37400390625,-7.778625954198473,-1.4351145038167938,-1.0916030534351144,2025-01-29 10:21:18
-4.7110107421875,-8.7579248046875,-1.0093310546875,-5.129770992366412,-0.5267175572519084,5.076335877862595,2025-01-29 10:21:18
-4.5455859375,-8.892182617187501,-0.6113525390625,-4.870229007633588,-1.549618320610687,0.3435114503816794,2025-01-29 10:21:18
-4.770947265625,-8.798681640625,-0.48908203125,-3.0076335877862594,-1.1526717557251909,-2.6564885496183206,2025-01-29 10:21:18
-5.0058984375,-8.654833984375001,-0.6784814453125,-5.229007633587786,-3.7938931297709924,-0.32061068702290074,2025-01-29 10:21:19
-4.9028076171875,-8.659628906250001,-0.714443359375,-4.015267175572519,-3.5801526717557253,6.6106870229007635,2025-01-29 10:21:19
-4.2171337890625,-8.6380517578125,-0.4195556640625,2.9389312977099236,-5.816793893129771,13.450381679389313,2025-01-29 10:21:19
-3.50029296875,-8.6284619140625,-0.2852978515625,8.213740458015268,-5.099236641221374,20.900763358778626,2025-01-29 10:21:19
-4.6199072265625,-8.453447265625,-0.9182275390625,18.297709923664122,2.9923664122137406,31.87786259541985,2025-01-29 10:21:19
-6.0679736328125005,-7.417744140625,-0.5298388671875001,17.03053435114504,7.3816793893129775,25.34351145038168,2025-01-29 10:21:19
-5.950498046875,-5.873779296875,0.0575390625,18.427480916030536,-48.57251908396947,27.64885496183206,2025-01-29 10:21:19
