acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
0.0455517578125,-10.112490234375,-0.6329296875,-6.908396946564886,-0.5725190839694656,-0.3969465648854962,2025-01-29 10:45:11
0.115078125,-10.1436572265625,-0.498671875,-4.900763358778626,-0.5190839694656488,0.9236641221374046,2025-01-29 10:45:11
0.167822265625,-10.165234375,-0.215771484375,-1.2595419847328244,0.3816793893129771,4.633587786259542,2025-01-29 10:45:11
-0.033564453125,-9.9182958984375,-0.64251953125,1.6717557251908397,6.419847328244275,10.641221374045802,2025-01-29 10:45:11
-0.129462890625,-10.04056640625,-0.6640966796875,-2.0229007633587788,5.229007633587786,11.610687022900763,2025-01-29 10:45:11
-0.004794921875,-10.2827099609375,-0.38359375,-1.099236641221374,0.5877862595419847,7.145038167938932,2025-01-29 10:45:11
-0.5897753906250001,-9.805615234375,-0.66169921875,9.229007633587786,-19.114503816793892,9.229007633587786,2025-01-29 10:45:11
-1.2730517578125,-9.623408203125,-0.378798828125,-3.9236641221374047,-8.801526717557252,11.801526717557252,2025-01-29 10:45:11
-0.599365234375,-10.2059912109375,0.96857421875,8.488549618320612,-15.687022900763358,3.068702290076336,2025-01-29 10:45:12
-0.935009765625,-9.7696533203125,0.2996826171875,2.786259541984733,7.480916030534351,0.40458015267175573,2025-01-29 10:45:12
-0.1534375,-10.026181640625,0.4387353515625,7.1603053435114505,15.50381679389313,-0.8702290076335878,2025-01-29 10:45:12
-1.404912109375,-9.7936279296875,-1.33298828125,-6.282442748091603,18.27480916030534,4.938931297709924,2025-01-29 10:45:12
0.5634033203125001,-11.6037109375,1.3977197265625,13.625954198473282,3.954198473282443,13.893129770992367,2025-01-29 10:45:12
-1.644658203125,-9.3956494140625,2.6060400390625,44.030534351145036,-1.2290076335877862,-9.16030534351145,2025-01-29 10:45:12
-3.2533544921875,-9.3908544921875,1.6686328125,17.53435114503817,13.450381679389313,20.12213740458015,2025-01-29 10:45:12
0.340439453125,-7.9715576171875,1.1052294921875,-0.1297709923664122,-39.49618320610687,-2.5877862595419847,2025-01-29 10:45:12
0.867880859375,-8.683603515625,0.1989892578125,-20.15267175572519,-27.259541984732824,-27.64885496183206,2025-01-29 10:45:12
-3.8862841796875,-10.831728515625,4.0157470703125,3.3893129770992365,6.1679389312977095,12.381679389312977,2025-01-29 10:45:12
0.73841796875,-5.375107421875001,2.29197265625,54.68702290076336,-44.19847328244275,45.0763358778626,2025-01-29 10:45:12
-3.1646484375,-11.699609375,3.063955078125,53.274809160305345,-9.977099236641221,52.213740458015266,2025-01-29 10:45:12
-1.9107763671875,-6.640966796875,3.8335400390625,49.587786259541986,22.19083969465649,37.12977099236641,2025-01-29 10:45:13
-4.93876953125,-6.811186523437501,4.5144189453125,40.98473282442748,-3.3969465648854964,46.6412213740458,2025-01-29 10:45:13
-4.52640625,-6.8879052734375,5.3343505859375,46.70229007633588,-12.938931297709924,38.3587786259542,2025-01-29 10:45:13
-3.8479248046875,-5.5453271484375,6.753647460937501,53.98473282442748,0.6259541984732825,33.12977099236641,2025-01-29 10:45:13
-4.80451171875,-5.2000927734375,6.9646240234375005,48.93129770992366,19.0,38.916030534351144,2025-01-29 10:45:13
-5.8330224609375,-5.78267578125,6.559453125,41.656488549618324,8.618320610687023,23.251908396946565,2025-01-29 10:45:13
-5.375107421875001,-3.1382763671875,6.154282226562501,15.564885496183207,-17.61832061068702,16.61832061068702,2025-01-29 10:45:13
-4.871640625,-2.82900390625,6.8495458984375,16.778625954198475,-4.687022900763359,14.213740458015268,2025-01-29 10:45:13
-4.617509765625,-2.8937353515625,6.83755859375,9.49618320610687,5.9465648854961835,10.045801526717558,2025-01-29 10:45:13
-5.0658349609375,-2.920107421875,6.8974951171875,-1.1297709923664123,1.4809160305343512,11.038167938931299,2025-01-29 10:45:13
-5.2192724609375,-2.5892578125,6.9646240234375005,-7.152671755725191,7.175572519083969,8.274809160305344,2025-01-29 10:45:13
-5.144951171875,-2.6156298828125,7.0029833984375,3.030534351145038,9.053435114503817,-2.4427480916030535,2025-01-29 10:45:13
-5.0442578125,-2.4382177734375,6.9406494140625,6.732824427480916,-1.7099236641221374,-6.580152671755725,2025-01-29 10:45:14
-5.4662109375000005,-2.6252197265625,6.746455078125,-2.618320610687023,-1.297709923664122,0.16793893129770993,2025-01-29 10:45:14
-5.2432470703125,-2.6971435546875,6.9598291015625,-7.854961832061068,2.564885496183206,5.572519083969466,2025-01-29 10:45:14
-5.0898095703125,-2.296767578125,6.866328125,-4.022900763358779,-0.5801526717557252,0.4961832061068702,2025-01-29 10:45:14
-5.1593359375,-2.2703955078125,6.9262646484375,-6.396946564885496,-10.786259541984732,-3.9083969465648853,2025-01-29 10:45:14
-5.0370654296875,-2.402255859375,6.990996093750001,-9.389312977099237,0.07633587786259542,-2.519083969465649,2025-01-29 10:45:14
-5.216875,-2.5724755859375,7.022163085937501,-9.931297709923664,-0.16793893129770993,-1.9923664122137406,2025-01-29 10:45:14
-5.0226806640625,-2.4957568359375,6.947841796875,-10.725190839694656,0.0916030534351145,-1.1526717557251909,2025-01-29 10:45:14
-5.0610400390625,-2.6731689453125003,6.9550341796875,-4.061068702290076,-3.9923664122137406,-0.7175572519083969,2025-01-29 10:45:14
-4.871640625,-2.36869140625,6.9550341796875,-5.267175572519084,-0.3511450381679389,-2.1526717557251906,2025-01-29 10:45:14
-5.2144775390625,-2.651591796875,7.0029833984375,-7.67175572519084,1.618320610687023,-2.4656488549618323,2025-01-29 10:45:14
-5.2720166015625,-2.718720703125,7.02935546875,-7.656488549618321,-1.3740458015267176,-1.465648854961832,2025-01-29 10:45:14
-5.0610400390625,-2.5628857421875,6.928662109375,-6.587786259541985,-0.48854961832061067,-1.4351145038167938,2025-01-29 10:45:15
-5.0562451171875,-2.622822265625,6.976611328125,-6.312977099236641,-0.19083969465648856,-1.1297709923664123,2025-01-29 10:45:15
-5.0514501953125,-2.4334228515625003,6.91427734375,-6.458015267175573,-2.9236641221374047,-0.33587786259541985,2025-01-29 10:45:15
-5.0610400390625,-2.5628857421875,6.928662109375,-6.587786259541985,-0.48854961832061067,-1.4351145038167938,2025-01-29 10:45:15
-5.0562451171875,-2.622822265625,6.976611328125,-6.312977099236641,-0.19083969465648856,-1.1297709923664123,2025-01-29 10:45:15
-5.0514501953125,-2.4334228515625003,6.91427734375,-6.458015267175573,-2.9236641221374047,-0.33587786259541985,2025-01-29 10:45:15
