acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
2.0066748046875,-9.9374755859375,-1.56314453125,-7.213740458015267,1.1603053435114503,-1.1450381679389312,2025-01-29 11:07:17
1.9587255859375,-9.8991162109375,-1.625478515625,-6.717557251908397,0.16030534351145037,-0.7404580152671756,2025-01-29 11:07:17
1.999482421875,-9.8847314453125,-1.5175927734375,-7.206106870229007,0.22137404580152673,-1.3435114503816794,2025-01-29 11:07:17
1.9827001953125,-10.0141943359375,-1.39052734375,-7.580152671755725,1.1755725190839694,-1.4885496183206106,2025-01-29 11:07:17
1.9827001953125,-9.9470654296875,-1.529580078125,-5.893129770992366,0.33587786259541985,-1.4351145038167938,2025-01-29 11:07:17
1.8868017578125,-10.0429638671875,-1.635068359375,-2.9083969465648853,1.916030534351145,-2.3893129770992365,2025-01-29 11:07:17
1.9251611328125,-10.09810546875,-1.8196728515625,-3.954198473282443,3.9618320610687023,-3.4198473282442747,2025-01-29 11:07:17
1.7333642578125,-10.15564453125,-1.5367724609375,8.816793893129772,12.549618320610687,-0.3969465648854962,2025-01-29 11:07:17
2.34951171875,-10.208388671875,-1.2538720703125,14.755725190839694,46.229007633587784,4.282442748091603,2025-01-29 11:07:18
2.5508984375,-9.9039111328125,-1.7813134765625,25.541984732824428,93.41984732824427,7.641221374045801,2025-01-29 11:07:18
2.6204248046875,-9.96384765625,0.5202490234375,20.87786259541985,54.01526717557252,9.030534351145038,2025-01-29 11:07:18
1.8244677734375,-10.20359375,1.0165234375,17.12213740458015,25.908396946564885,14.442748091603054,2025-01-29 11:07:18
1.769326171875,-9.6449853515625,0.8798681640625,17.748091603053435,-3.099236641221374,11.511450381679388,2025-01-29 11:07:18
1.8676220703125,-9.8751416015625,1.6326708984375,-8.312977099236642,-7.961832061068702,-0.7022900763358778,2025-01-29 11:07:18
1.4984130859375,-9.517919921875,0.551416015625,-20.396946564885496,-22.0,2.3587786259541983,2025-01-29 11:07:18
1.572734375,-9.89671875,1.2251025390625,0.42748091603053434,-12.770992366412214,14.045801526717558,2025-01-29 11:07:18
2.2368310546875,-10.304287109375,0.306875,6.206106870229007,-12.778625954198473,20.022900763358777,2025-01-29 11:07:18
-0.45072265625,-9.8991162109375,0.306875,-4.8396946564885495,-13.603053435114504,8.801526717557252,2025-01-29 11:07:18
-0.1126806640625,-10.5128662109375,0.7552001953125,36.30534351145038,-14.114503816793894,24.33587786259542,2025-01-29 11:07:18
-0.10548828125,-9.3381103515625,3.0231982421875,55.31297709923664,8.931297709923664,24.022900763358777,2025-01-29 11:07:18
-0.2229638671875,-9.556279296875,3.6273583984375,62.35114503816794,68.58778625954199,19.34351145038168,2025-01-29 11:07:19
-1.961123046875,-7.043740234375,3.0112109375,32.63358778625954,33.06870229007634,9.076335877862595,2025-01-29 11:07:19
-0.9278173828125,-6.0775634765625,1.956328125,31.38167938931298,82.25190839694656,34.70992366412214,2025-01-29 11:07:19
-2.5125390625,-8.5901025390625,3.82634765625,18.862595419847327,-16.03053435114504,-1.213740458015267,2025-01-29 11:07:19
-2.1121630859375,-6.6865185546875,4.0349267578125,28.137404580152673,-13.221374045801527,12.725190839694656,2025-01-29 11:07:19
-1.4073095703125,-7.197177734375,5.315170898437501,53.16030534351145,8.419847328244275,26.31297709923664,2025-01-29 11:07:19
-0.2709130859375,-7.945185546875,6.0439990234375,39.0763358778626,-0.5648854961832062,24.625954198473284,2025-01-29 11:07:19
-2.3806787109375,-6.094345703125001,6.2333984375,34.44274809160305,10.198473282442748,21.259541984732824,2025-01-29 11:07:19
-2.1840869140625,-5.8258300781250005,6.482734375000001,30.84732824427481,12.877862595419847,16.106870229007633,2025-01-29 11:07:19
-2.109765625,-5.2959912109375,6.7704296875,30.068702290076335,10.679389312977099,19.72519083969466,2025-01-29 11:07:19
-3.2197900390625,-4.1188378906250005,7.1324462890625,32.13740458015267,2.618320610687023,14.541984732824428,2025-01-29 11:07:19
-3.2965087890625,-3.94142578125,6.7776220703125,33.98473282442748,-1.0229007633587786,13.526717557251908,2025-01-29 11:07:19
-3.399599609375,-3.8239501953125,7.005380859375,30.0,2.3740458015267176,20.954198473282442,2025-01-29 11:07:20
-3.4787158203125,-3.5362548828125,7.0797021484375,31.091603053435115,0.48854961832061067,29.015267175572518,2025-01-29 11:07:20
-2.8529785156250003,-1.9251611328125,7.254716796875,33.25954198473283,-5.114503816793893,23.52671755725191,2025-01-29 11:07:20
-3.53865234375,-1.6662353515625,7.940390625,39.38167938931298,-5.236641221374046,16.587786259541986,2025-01-29 11:07:20
-1.9755078125,-1.5511572265625,7.2858837890625,45.9236641221374,-18.81679389312977,12.366412213740459,2025-01-29 11:07:20
-4.30583984375,-0.292490234375,8.635654296875,43.50381679389313,-8.885496183206106,15.709923664122137,2025-01-29 11:07:20
-1.71658203125,-0.215771484375,8.5325634765625,33.2442748091603,-5.305343511450381,20.610687022900763,2025-01-29 11:07:20
-2.570078125,1.0812548828125,8.6428466796875,30.12213740458015,-4.8396946564885495,20.87786259541985,2025-01-29 11:07:20
-2.56048828125,1.5367724609375,8.1249951171875,33.465648854961835,-4.679389312977099,22.206106870229007,2025-01-29 11:07:21
-3.131083984375,1.6662353515625,9.306943359375,36.541984732824424,5.923664122137405,26.0,2025-01-29 11:07:21
-3.006416015625,2.0594189453125,9.04322265625,25.587786259541986,7.1679389312977095,22.900763358778626,2025-01-29 11:07:21
-3.974990234375,3.720859375,10.457724609375,12.717557251908397,21.35114503816794,14.755725190839694,2025-01-29 11:07:21
-2.6108349609375,3.6609228515625,4.579150390625,-19.412213740458014,-17.908396946564885,-2.7786259541984735,2025-01-29 11:07:21
-2.5197314453125,2.6396044921875,7.014970703125,-2.1755725190839694,-4.656488549618321,-0.32061068702290074,2025-01-29 11:07:21
-2.891337890625,3.8335400390625,8.347958984375,1.366412213740458,-14.954198473282442,2.381679389312977,2025-01-29 11:07:21
-2.8170166015625,3.265341796875,7.9188134765625,-23.51145038167939,-15.13740458015267,-7.541984732824427,2025-01-29 11:07:21
-2.2320361328125,3.428369140625,7.8229150390625,-18.03053435114504,-5.145038167938932,-4.4961832061068705,2025-01-29 11:07:21
-2.4238330078125,3.169443359375,8.1297900390625,-17.129770992366414,-0.48091603053435117,-4.564885496183206,2025-01-29 11:07:21
