acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
0.8319189453125,-8.659628906250001,0.7312255859375,-2.9923664122137406,17.671755725190838,1.1984732824427482,2025-01-29 10:44:24
2.1265478515625,-9.014453125,0.7432128906250001,-64.21374045801527,-4.3816793893129775,1.2671755725190839,2025-01-29 10:44:24
0.4962744140625,-10.755009765625,1.4264892578125,-23.557251908396946,-26.625954198473284,3.1908396946564888,2025-01-29 10:44:24
3.29890625,-9.86794921875,0.9014453125,-27.549618320610687,-23.244274809160306,-5.557251908396947,2025-01-29 10:44:24
1.6566455078125,-10.1724267578125,0.1606298828125,-17.732824427480917,22.633587786259543,-2.6030534351145036,2025-01-29 10:44:24
0.704853515625,-10.4457373046875,-0.2852978515625,-14.67175572519084,10.549618320610687,-2.3587786259541983,2025-01-29 10:44:24
0.7767773437500001,-10.5296484375,-0.3236572265625,-1.1908396946564885,-4.694656488549619,-6.412213740458015,2025-01-29 10:44:24
1.2778466796875,-9.748076171875,-0.0695263671875,-0.3435114503816794,-36.52671755725191,-16.106870229007633,2025-01-29 10:44:24
1.2083203125,-9.8559619140625,0.206181640625,9.022900763358779,0.5419847328244275,-3.1755725190839694,2025-01-29 10:44:25
2.191279296875,-10.0046044921875,-0.07671875,-4.778625954198473,7.748091603053435,-11.16793893129771,2025-01-29 10:44:25
3.5410498046875003,-9.9902197265625,-0.388388671875,6.6183206106870225,59.2442748091603,-6.99236641221374,2025-01-29 10:44:25
1.1004345703125,-9.949462890625,0.54662109375,-14.16030534351145,60.01526717557252,-4.870229007633588,2025-01-29 10:44:25
1.6614404296875,-9.978232421875,1.39052734375,2.931297709923664,-11.458015267175572,0.5648854961832062,2025-01-29 10:44:25
2.8026318359375,-9.6737548828125,1.16037109375,15.946564885496183,-10.526717557251908,6.221374045801527,2025-01-29 10:44:25
2.6060400390625,-9.5347021484375,0.7599951171875,13.610687022900763,2.2900763358778624,2.33587786259542,2025-01-29 10:44:25
1.596708984375,-10.00220703125,-0.43154296875,7.267175572519084,14.977099236641221,-0.16030534351145037,2025-01-29 10:44:25
1.376142578125,-10.0477587890625,-0.637724609375,1.7557251908396947,12.374045801526718,-5.587786259541985,2025-01-29 10:44:25
0.071923828125,-11.2968359375,2.69474609375,-6.236641221374046,-8.305343511450381,7.916030534351145,2025-01-29 10:44:25
2.3567041015625,-10.054951171875,2.94408203125,2.4198473282442747,-34.01526717557252,6.877862595419847,2025-01-29 10:44:25
4.6103173828125,-8.6236669921875,6.1590771484375,27.244274809160306,-11.870229007633588,-7.3816793893129775,2025-01-29 10:44:25
0.1222705078125,-7.762978515625,0.5681982421875,34.19083969465649,20.297709923664122,-17.091603053435115,2025-01-29 10:44:26
0.6449169921875,-8.170546875,1.328193359375,-9.595419847328245,-22.580152671755727,22.16030534351145,2025-01-29 10:44:26
3.030390625,-8.021904296875,3.2965087890625,1.5114503816793894,-7.549618320610687,4.847328244274809,2025-01-29 10:44:26
-0.436337890625,-8.798681640625,4.5096240234375005,63.083969465648856,36.412213740458014,6.229007633587786,2025-01-29 10:44:26
2.9944287109375,-8.1681494140625,4.6055224609375,24.625954198473284,39.541984732824424,4.244274809160306,2025-01-29 10:44:26
1.4168994140625,-8.232880859375,5.0802197265625,42.396946564885496,41.29770992366412,-7.282442748091603,2025-01-29 10:44:26
1.1052294921875,-7.504052734375,6.175859375,44.267175572519086,7.290076335877862,-2.6106870229007635,2025-01-29 10:44:26
1.4001171875,-5.518955078125,6.8855078125,45.88549618320611,3.427480916030534,-7.603053435114504,2025-01-29 10:44:26
1.8772119140625,-7.04853515625,7.3913720703125,50.00763358778626,-13.061068702290076,-19.557251908396946,2025-01-29 10:44:26
1.5847216796875,-5.8330224609375,7.7749658203125,40.3587786259542,-13.778625954198473,-23.671755725190838,2025-01-29 10:44:26
1.6902099609375,-5.940908203125,8.232880859375,36.091603053435115,-11.48091603053435,-11.259541984732824,2025-01-29 10:44:26
2.53171875,-5.0826171875,8.309599609375,32.31297709923664,-12.786259541984732,-8.13740458015267,2025-01-29 10:44:26
2.71392578125,-4.607919921875,8.0243017578125,25.480916030534353,-8.267175572519085,-10.450381679389313,2025-01-29 10:44:27
2.4238330078125,-3.4811132812500003,8.415087890625001,19.64885496183206,-0.32061068702290074,-6.030534351145038,2025-01-29 10:44:27
2.555693359375,-2.239228515625,8.0818408203125,21.106870229007633,-10.129770992366412,-9.564885496183207,2025-01-29 10:44:27
2.9704541015625,-3.3156884765625,8.4582421875,8.732824427480915,-11.80916030534351,-8.65648854961832,2025-01-29 10:44:27
3.28931640625,-3.2030078125,8.5613330078125,6.572519083969466,-18.96946564885496,-3.0,2025-01-29 10:44:27
2.8817480468750003,-2.8553759765625,7.5543994140625,9.48091603053435,0.12213740458015267,-3.595419847328244,2025-01-29 10:44:27
2.44541015625,-2.36869140625,8.48701171875,-4.061068702290076,0.8778625954198473,-6.702290076335878,2025-01-29 10:44:27
2.8577734375,-2.34951171875,8.2256884765625,1.381679389312977,-11.198473282442748,-2.213740458015267,2025-01-29 10:44:27
4.1619921875,-2.4573974609375,8.376728515625,-5.709923664122138,-17.946564885496183,-2.6412213740458017,2025-01-29 10:44:27
3.7472314453125,-2.5676806640625003,8.0386865234375,-1.183206106870229,2.7557251908396947,-4.137404580152672,2025-01-29 10:44:27
2.9848388671875,-2.0833935546875,8.1489697265625,-3.33587786259542,6.152671755725191,-3.122137404580153,2025-01-29 10:44:27
3.2413671875000003,-2.31115234375,8.285625,-5.977099236641221,-2.519083969465649,-0.7633587786259542,2025-01-29 10:44:27
3.5122802734375003,-2.3734863281250003,8.10341796875,-6.938931297709924,1.251908396946565,1.1755725190839694,2025-01-29 10:44:28
3.413984375,-2.306357421875,8.31439453125,-8.01526717557252,-0.08396946564885496,-0.3969465648854962,2025-01-29 10:44:28
3.3252783203125,-2.440615234375,8.2592529296875,-9.022900763358779,-0.8778625954198473,-1.4885496183206106,2025-01-29 10:44:28
3.3180859375,-2.4046533203125,8.1441748046875,-7.931297709923665,0.3893129770992366,-0.6717557251908397,2025-01-29 10:44:28
3.4019970703125,-2.3710888671875,8.08423828125,-7.854961832061068,-3.9236641221374047,-2.1068702290076335,2025-01-29 10:44:28
3.447548828125,-2.5628857421875,8.35275390625,-8.732824427480915,-5.702290076335878,-3.519083969465649,2025-01-29 10:44:28
