acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
2.603642578125,-9.748076171875,0.4603125,-5.9465648854961835,-1.2671755725190839,-0.6946564885496184,2025-01-29 11:27:16
2.646796875,-9.6833447265625,0.46990234375,-6.6183206106870225,-0.3053435114503817,-1.7557251908396947,2025-01-29 11:27:16
2.5197314453125,-9.796025390625,0.455517578125,-5.641221374045801,0.3435114503816794,-1.4732824427480915,2025-01-29 11:27:16
2.46458984375,-9.77205078125,0.4003759765625,-5.351145038167939,-1.0229007633587786,-0.8320610687022901,2025-01-29 11:27:16
2.6396044921875,-9.79123046875,0.39318359375,-6.595419847328245,-0.8549618320610687,-0.7709923664122137,2025-01-29 11:27:16
2.5628857421875,-9.7648583984375,0.5562109375000001,-5.320610687022901,-1.6870229007633588,-0.9083969465648855,2025-01-29 11:27:16
2.6108349609375,-9.8319873046875,0.426748046875,-3.9770992366412212,-1.0,-0.7786259541984732,2025-01-29 11:27:16
2.536513671875,-9.81041015625,0.2421435546875,-1.4427480916030535,-0.7404580152671756,-1.1297709923664123,2025-01-29 11:27:16
2.5245263671875,-9.8751416015625,0.3859912109375,2.564885496183206,0.061068702290076333,-0.9694656488549618,2025-01-29 11:27:16
2.4334228515625003,-9.59943359375,0.3332470703125,7.885496183206107,2.053435114503817,2.015267175572519,2025-01-29 11:27:16
2.3854736328125,-9.6066259765625,0.4099658203125,8.870229007633588,8.86259541984733,5.00763358778626,2025-01-29 11:27:16
2.0833935546875,-9.5730615234375,0.0455517578125,15.061068702290076,11.229007633587786,10.900763358778626,2025-01-29 11:27:16
2.6779638671875,-10.1676318359375,3.418779296875,-13.045801526717558,28.0381679389313,5.068702290076335,2025-01-29 11:27:16
1.8580322265625,-9.517919921875,1.02611328125,10.366412213740459,53.37404580152672,4.641221374045801,2025-01-29 11:27:17
1.395322265625,-9.2853662109375,0.8630859375000001,12.312977099236642,38.48854961832061,0.48854961832061067,2025-01-29 11:27:17
1.347373046875,-9.551484375,3.2149951171875,32.152671755725194,17.15267175572519,14.244274809160306,2025-01-29 11:27:17
1.52478515625,-8.784296875,3.2389697265625,38.48091603053435,33.404580152671755,19.984732824427482,2025-01-29 11:27:17
0.8798681640625,-8.645244140625,4.13322265625,33.64885496183206,40.06870229007634,19.03053435114504,2025-01-29 11:27:17
-0.8463037109375,-8.36234375,4.5623681640625,39.48091603053435,38.63358778625954,20.793893129770993,2025-01-29 11:27:17
-0.8798681640625,-6.9262646484375,4.2411083984375,44.49618320610687,42.30534351145038,29.358778625954198,2025-01-29 11:27:17
-1.529580078125,-8.060263671875001,2.7834521484375,37.51145038167939,38.770992366412216,19.450381679389313,2025-01-29 11:27:17
-1.8820068359375,-6.2118212890625,5.4494287109375,46.98473282442748,29.358778625954198,29.18320610687023,2025-01-29 11:27:17
-2.2608056640625,-6.28134765625,5.95529296875,59.0,22.81679389312977,36.6793893129771,2025-01-29 11:27:17
-3.7424365234375,-6.6097998046875,7.2427294921875,67.8473282442748,-7.3893129770992365,35.00763358778626,2025-01-29 11:27:17
-2.948876953125,-3.9534130859375,7.1995751953125,56.49618320610687,1.717557251908397,32.16793893129771,2025-01-29 11:27:17
-3.3348681640625,-4.0301318359375005,8.10341796875,47.36641221374046,1.0534351145038168,28.442748091603054,2025-01-29 11:27:18
-3.591396484375,-2.88654296875,8.323984375,35.31297709923664,-9.34351145038168,21.778625954198475,2025-01-29 11:27:18
-3.236572265625,-1.9107763671875,8.7962841796875,23.0,-7.152671755725191,8.580152671755725,2025-01-29 11:27:18
-3.514677734375,-1.4312841796875,8.9017724609375,11.725190839694656,-20.82442748091603,7.259541984732825,2025-01-29 11:27:18
-3.0279931640625,-0.9781640625,8.355151367187501,6.114503816793893,-22.519083969465647,2.3587786259541983,2025-01-29 11:27:18
-2.9081201171875,-1.9539306640625,8.8010791015625,-3.3282442748091605,-15.98473282442748,0.3969465648854962,2025-01-29 11:27:18
-2.6060400390625,-1.2634619140625,8.415087890625001,-2.549618320610687,2.045801526717557,-3.4656488549618323,2025-01-29 11:27:18
-2.11935546875,-1.419296875,8.592500000000001,-5.320610687022901,-39.62595419847328,-4.534351145038168,2025-01-29 11:27:18
-1.6278759765625,-1.558349609375,9.2422119140625,-1.4198473282442747,-22.786259541984734,-7.076335877862595,2025-01-29 11:27:18
-1.27544921875,-0.9517919921875,8.7267578125,-1.6641221374045803,-17.404580152671755,-7.748091603053435,2025-01-29 11:27:18
-1.1292041015625,-0.9949462890625,8.8418359375,-2.2977099236641223,-13.572519083969466,-6.106870229007634,2025-01-29 11:27:18
-0.8630859375000001,-1.3210009765625,8.952119140625001,-3.4122137404580153,-7.916030534351145,-2.572519083969466,2025-01-29 11:27:18
-0.8606884765625,-1.2394873046875,8.7627197265625,-5.847328244274809,-2.1297709923664123,-1.1450381679389312,2025-01-29 11:27:18
-0.81513671875,-1.1915380859375,8.8442333984375,-7.984732824427481,0.12213740458015267,-0.48854961832061067,2025-01-29 11:27:19
-1.0093310546875,-1.309013671875,8.79388671875,-8.053435114503817,0.22900763358778625,-0.5343511450381679,2025-01-29 11:27:19
-1.0189208984375,-1.0740625,9.009658203125,-7.0458015267175576,-2.0229007633587788,-1.4809160305343512,2025-01-29 11:27:19
-0.87267578125,-1.23708984375,8.834643554687501,-6.702290076335878,-1.8854961832061068,-0.44274809160305345,2025-01-29 11:27:19
-0.7599951171875,-1.261064453125,8.92814453125,-7.923664122137405,-0.4122137404580153,-1.1984732824427482,2025-01-29 11:27:19
-0.771982421875,-1.241884765625,8.817861328125,-7.969465648854962,0.20610687022900764,-1.3511450381679388,2025-01-29 11:27:19
-0.8654833984375,-1.2850390625,8.8298486328125,-7.251908396946565,0.015267175572519083,-1.1068702290076335,2025-01-29 11:27:19
-0.8606884765625,-1.299423828125,8.827451171875,-7.236641221374046,-0.5725190839694656,-0.7022900763358778,2025-01-29 11:27:19
-0.858291015625,-1.2730517578125,8.817861328125,-7.282442748091603,0.29770992366412213,-0.6564885496183206,2025-01-29 11:27:19
-0.8103417968750001,-1.3449755859375,8.7962841796875,-7.061068702290076,-0.3511450381679389,-0.9007633587786259,2025-01-29 11:27:19
-0.848701171875,-1.3162060546875,8.8730029296875,-7.251908396946565,-0.3511450381679389,-1.0916030534351144,2025-01-29 11:27:19
-0.7695849609375001,-1.2634619140625,8.7914892578125,-6.99236641221374,0.19083969465648856,-1.4351145038167938,2025-01-29 11:27:19
