acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-7.16361328125,-7.0245605468750005,0.954189453125,6.4961832061068705,-7.572519083969466,21.198473282442748,2025-01-29 10:21:43
-6.5954150390625,-7.403359375,1.807685546875,11.98473282442748,-14.099236641221374,25.17557251908397,2025-01-29 10:21:43
-6.458759765625,-5.634033203125,1.0237158203125,15.305343511450381,-38.038167938931295,20.65648854961832,2025-01-29 10:21:43
-6.075166015625,-5.547724609375,2.229638671875,14.15267175572519,-21.84732824427481,28.099236641221374,2025-01-29 10:21:43
-6.7104931640625,-4.9267822265625005,1.8340576171875,14.732824427480915,-11.49618320610687,35.099236641221374,2025-01-29 10:21:43
-6.6433642578125,-5.8569970703125005,3.2102001953125,15.67175572519084,4.541984732824427,33.52671755725191,2025-01-29 10:21:43
-6.573837890625001,-5.0850146484375,3.25095703125,13.610687022900763,-0.007633587786259542,38.587786259541986,2025-01-29 10:21:43
-8.055468750000001,-4.665458984375,3.4307666015625,21.3206106870229,-9.83206106870229,36.282442748091604,2025-01-29 10:21:43
-7.681464843750001,-4.1020556640625,4.0109521484375,17.61832061068702,-6.374045801526718,40.89312977099237,2025-01-29 10:21:44
-7.3290380859375,-3.207802734375,3.6705126953125,19.18320610687023,-7.877862595419847,40.18320610687023,2025-01-29 10:21:44
-7.0773046875,-2.69474609375,3.99896484375,19.984732824427482,-8.465648854961833,44.51145038167939,2025-01-29 10:21:44
-7.7030419921875,-1.9371484375,4.0900683593750005,19.82442748091603,-7.717557251908397,45.74045801526717,2025-01-29 10:21:44
-11.167373046875,-1.596708984375,4.871640625,31.17557251908397,-26.328244274809162,18.213740458015266,2025-01-29 10:21:44
-9.182275390625,3.5098828125,3.5218701171875,11.335877862595419,8.885496183206106,16.137404580152673,2025-01-29 10:21:44
-6.8831103515625,-0.062333984375,4.253095703125,11.801526717557252,-3.8473282442748094,7.458015267175573,2025-01-29 10:21:44
-7.501655273437501,0.2805029296875,5.5501220703125,4.206106870229007,-17.198473282442748,10.50381679389313,2025-01-29 10:21:44
-7.839697265625,0.39318359375,5.566904296875,2.1755725190839694,1.6488549618320612,11.526717557251908,2025-01-29 10:21:44
-7.940390625,0.935009765625,4.93876953125,-0.9923664122137404,9.946564885496183,12.34351145038168,2025-01-29 10:21:44
-7.1516259765625,0.7552001953125,4.4904443359375,-1.6946564885496183,13.954198473282442,6.282442748091603,2025-01-29 10:21:44
-7.858876953125,1.0620751953125,4.595932617187501,-6.877862595419847,-0.26717557251908397,3.5343511450381677,2025-01-29 10:21:44
-7.7318115234375,0.805546875,4.715805664062501,-6.366412213740458,1.1374045801526718,1.16793893129771,2025-01-29 10:21:45
-7.964365234375,0.7312255859375,4.3322119140625,-7.458015267175573,0.07633587786259542,0.9465648854961832,2025-01-29 10:21:45
-7.858876953125,1.0428955078125,4.595932617187501,-7.5038167938931295,2.1068702290076335,3.030534351145038,2025-01-29 10:21:45
-7.6455029296875,1.1052294921875,4.0301318359375005,-6.442748091603053,1.3206106870229009,1.9312977099236641,2025-01-29 10:21:45
-7.7318115234375,0.882265625,4.703818359375,-4.2748091603053435,2.6793893129770994,0.6183206106870229,2025-01-29 10:21:45
-7.8708642578125,1.0764599609375,4.281865234375,-6.786259541984733,0.2366412213740458,-1.3129770992366412,2025-01-29 10:21:45
-7.753388671875,1.1244091796875,4.1691845703125,-5.702290076335878,-0.7175572519083969,-1.8702290076335877,2025-01-29 10:21:45
-7.81572265625,1.0045361328125,4.4856494140625,-6.4961832061068705,-0.9083969465648855,-1.7099236641221374,2025-01-29 10:21:45
-7.863671875,0.9709716796875,4.40173828125,-7.511450381679389,-0.2595419847328244,-1.8702290076335877,2025-01-29 10:21:45
-7.839697265625,0.85349609375,4.3801611328125,-6.854961832061068,-1.0229007633587786,-1.9389312977099236,2025-01-29 10:21:45
