acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
0.18220703125,-10.05974609375,-0.0958984375,-6.4961832061068705,1.8854961832061068,-1.4045801526717556,2025-01-29 10:44:56
0.1366552734375,-10.170029296875,-0.08630859375,-5.3816793893129775,1.1297709923664123,-1.5190839694656488,2025-01-29 10:44:56
0.12466796875,-10.0141943359375,-0.0695263671875,-4.183206106870229,1.3206106870229009,-0.3282442748091603,2025-01-29 10:44:56
0.2085791015625,-9.935078125,-0.1342578125,-0.4122137404580153,-2.3206106870229006,-0.8396946564885496,2025-01-29 10:44:57
0.02876953125,-10.0861181640625,-0.1989892578125,-2.6259541984732824,-0.9007633587786259,-2.099236641221374,2025-01-29 10:44:57
0.191796875,-10.19400390625,-0.1846044921875,-0.7022900763358778,-2.801526717557252,-0.35877862595419846,2025-01-29 10:44:57
0.685673828125,-9.9662451171875,-0.2948876953125,8.67175572519084,3.7557251908396947,2.519083969465649,2025-01-29 10:44:57
1.040498046875,-10.0717333984375,0.5729931640625,12.030534351145038,25.290076335877863,-2.6793893129770994,2025-01-29 10:44:57
-0.369208984375,-10.1676318359375,0.9901513671875,11.083969465648854,27.045801526717558,3.1603053435114505,2025-01-29 10:44:57
0.2469384765625,-9.8223974609375,1.193935546875,24.16030534351145,28.31297709923664,14.80916030534351,2025-01-29 10:44:57
-0.5969677734375001,-9.2565966796875,2.392666015625,35.656488549618324,15.870229007633588,25.53435114503817,2025-01-29 10:44:57
-2.009072265625,-9.2901611328125,1.0932421875,-1.717557251908397,24.19083969465649,19.83969465648855,2025-01-29 10:44:57
-0.081513671875,-8.5901025390625,1.683017578125,-28.396946564885496,-21.793893129770993,-15.694656488549619,2025-01-29 10:44:57
0.8223291015625,-10.102900390625,0.5178515625,-44.82442748091603,-14.98473282442748,-15.694656488549619,2025-01-29 10:44:58
0.474697265625,-10.3306591796875,1.030908203125,-39.656488549618324,12.65648854961832,-6.305343511450381,2025-01-29 10:44:58
-0.5250439453125,-9.6114208984375,0.139052734375,-1.6030534351145038,-1.3129770992366412,3.366412213740458,2025-01-29 10:44:58
-1.4312841796875,-10.6854833984375,0.8606884765625,0.31297709923664124,-44.41984732824427,4.648854961832061,2025-01-29 10:44:58
0.685673828125,-8.5733203125,2.3015625,18.49618320610687,1.6259541984732824,12.221374045801527,2025-01-29 10:44:58
-1.654248046875,-9.2709814453125,1.71658203125,22.778625954198475,22.763358778625953,11.206106870229007,2025-01-29 10:44:58
-2.977646484375,-9.3860595703125,1.342578125,16.458015267175572,-11.801526717557252,10.16793893129771,2025-01-29 10:44:58
-0.8079443359375,-9.623408203125,2.1121630859375,13.83206106870229,-1.450381679389313,18.106870229007633,2025-01-29 10:44:58
-0.7432128906250001,-9.3668798828125,1.534375,29.786259541984734,-4.190839694656488,13.83969465648855,2025-01-29 10:44:58
-1.519990234375,-8.7818994140625,2.9728515625000003,18.801526717557252,15.65648854961832,18.27480916030534,2025-01-29 10:44:58
-2.632412109375,-7.710234375000001,3.1382763671875,22.900763358778626,21.801526717557252,33.76335877862596,2025-01-29 10:44:58
-4.2746728515625,-8.0147119140625,4.3513916015625,44.30534351145038,9.572519083969466,45.42748091603053,2025-01-29 10:44:58
-2.1936767578125003,-6.933457031250001,4.1931591796875,38.70992366412214,-37.6793893129771,36.12213740458015,2025-01-29 10:44:58
-2.67556640625,-8.127392578125,5.1809130859375,34.396946564885496,4.511450381679389,48.099236641221374,2025-01-29 10:44:58
-3.754423828125,-6.8639306640625,6.449169921875,36.82442748091603,2.4580152671755724,36.50381679389313,2025-01-29 10:44:59
-4.8596533203125,-6.28134765625,6.43478515625,26.625954198473284,11.740458015267176,28.595419847328245,2025-01-29 10:44:59
-3.9869775390625,-6.3053222656250005,6.554658203125,29.106870229007633,7.809160305343512,30.34351145038168,2025-01-29 10:44:59
-4.1500048828125005,-4.8884228515625,6.2789501953125,34.43511450381679,1.7557251908396947,18.755725190839694,2025-01-29 10:44:59
-4.847666015625,-4.3370068359375,6.6433642578125,21.053435114503817,-3.1297709923664123,13.65648854961832,2025-01-29 10:44:59
-4.6726513671875,-4.0277343750000005,6.8855078125,28.00763358778626,13.427480916030534,17.755725190839694,2025-01-29 10:44:59
-4.6223046875,-3.3972021484375,6.429990234375,19.53435114503817,-0.06870229007633588,7.488549618320611,2025-01-29 10:44:59
-5.0634375,-2.910517578125,7.0653173828125,6.33587786259542,-6.603053435114504,7.9541984732824424,2025-01-29 10:44:59
-5.480595703125,-2.8841455078125,6.5402734375,-11.709923664122137,10.236641221374045,12.770992366412214,2025-01-29 10:44:59
-5.068232421875,-3.3060986328125,6.7776220703125,-6.526717557251908,0.31297709923664124,0.366412213740458,2025-01-29 10:44:59
-4.6870361328125005,-3.1334814453125,6.91427734375,-5.755725190839694,-6.511450381679389,4.33587786259542,2025-01-29 10:44:59
-4.7445751953125,-2.910517578125,7.142036132812501,-8.030534351145038,1.0916030534351144,3.5572519083969465,2025-01-29 10:44:59
-4.7182031250000005,-3.0567626953125,6.6074023437500005,-7.648854961832061,5.885496183206107,1.297709923664122,2025-01-29 10:45:00
-5.0274755859375,-3.0615576171875003,6.85673828125,-3.2213740458015265,-1.1221374045801527,-0.0916030534351145,2025-01-29 10:45:00
-5.1593359375,-2.7978369140625,6.76083984375,-6.641221374045801,-0.2595419847328244,-1.8091603053435115,2025-01-29 10:45:00
-5.0802197265625,-2.929697265625,6.842353515625001,-10.900763358778626,3.9083969465648853,-2.618320610687023,2025-01-29 10:45:00
-5.32236328125,-3.2006103515625,6.708095703125,-10.068702290076336,3.7251908396946565,-2.5801526717557253,2025-01-29 10:45:00
-5.221669921875,-3.409189453125,6.7968017578125,-5.709923664122138,-2.0229007633587788,-0.816793893129771,2025-01-29 10:45:00
-5.0418603515625,-2.9848388671875,6.7009033203125,-5.2748091603053435,-3.1908396946564888,-1.4045801526717556,2025-01-29 10:45:00
