acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-7.058125,-7.353012695312501,2.6491943359375,25.061068702290076,-13.122137404580153,38.58015267175573,2025-01-29 10:21:30
-6.842353515625001,-6.422797851562501,2.0306494140625,26.435114503816795,-8.34351145038168,41.412213740458014,2025-01-29 10:21:30
-7.5352197265625,-5.2624267578125,2.8194140625,25.480916030534353,-4.931297709923665,36.80152671755725,2025-01-29 10:21:30
-7.79654296875,-5.6172509765625005,3.88388671875,20.793893129770993,-8.854961832061068,36.68702290076336,2025-01-29 10:21:30
-7.480078125,-4.51681640625,3.989375,17.72519083969466,0.4961832061068702,34.61068702290076,2025-01-29 10:21:31
-7.120458984375,-4.30583984375,3.94142578125,16.977099236641223,-9.511450381679388,35.44274809160305,2025-01-29 10:21:31
-7.6071435546875,-3.9054638671875,4.2003515625,21.083969465648856,-13.961832061068701,36.11450381679389,2025-01-29 10:21:31
-6.9502392578125,-2.3135498046875003,3.9318359375,23.83969465648855,-5.175572519083969,39.29770992366412,2025-01-29 10:21:31
-7.7893505859375,-2.1840869140625,4.5527783203125,21.770992366412212,-3.8244274809160306,41.49618320610687,2025-01-29 10:21:31
-7.8996337890625,-1.7525439453125,4.6678564453125,17.541984732824428,-0.45038167938931295,40.091603053435115,2025-01-29 10:21:31
-9.1511083984375,-1.6039013671875,5.6891748046875,20.610687022900763,0.9236641221374046,29.53435114503817,2025-01-29 10:21:31
-8.3215869140625,-0.0167822265625,4.6486767578125,3.1374045801526718,-0.1297709923664122,18.51145038167939,2025-01-29 10:21:31
-6.6649414062500005,0.0023974609375,4.6486767578125,8.0,-1.8396946564885497,6.572519083969466,2025-01-29 10:21:31
-7.283486328125,0.2373486328125,5.2000927734375,3.9083969465648853,-15.473282442748092,8.412213740458014,2025-01-29 10:21:31
-7.2810888671875,0.2757080078125,5.4014794921875,1.3969465648854962,6.442748091603053,10.312977099236642,2025-01-29 10:21:31
-7.6886572265625,0.1846044921875,4.7397802734375,3.6946564885496183,17.236641221374047,14.0,2025-01-29 10:21:31
-8.2017138671875,1.0333056640625,4.835678710937501,-0.9923664122137404,17.38167938931298,13.625954198473282,2025-01-29 10:21:32
-7.4632958984375,1.35216796875,4.521611328125,-4.5038167938931295,5.465648854961832,6.267175572519084,2025-01-29 10:21:32
-7.8756591796875,0.6065576171875,4.1643896484375,-4.99236641221374,7.893129770992366,0.9312977099236641,2025-01-29 10:21:32
-7.7989404296875,0.575390625,3.821552734375,-6.625954198473282,10.83969465648855,5.213740458015267,2025-01-29 10:21:32
-7.695849609375,1.2275,3.9198486328125,-7.816793893129771,14.099236641221374,5.595419847328245,2025-01-29 10:21:32
-8.0770458984375,0.954189453125,3.78798828125,-7.145038167938932,1.1221374045801527,0.35877862595419846,2025-01-29 10:21:32
-8.0362890625,1.0860498046875,3.888681640625,-5.8320610687022905,-2.519083969465649,-0.7480916030534351,2025-01-29 10:21:32
-7.981147460937501,0.9086376953125,4.0852734375,-5.809160305343512,-3.9083969465648853,-1.7633587786259541,2025-01-29 10:21:32
-8.0243017578125,1.030908203125,3.96060546875,-6.9465648854961835,1.549618320610687,-0.42748091603053434,2025-01-29 10:21:32
-8.031494140625,0.9949462890625,3.92224609375,-7.129770992366412,-0.8931297709923665,-2.0076335877862594,2025-01-29 10:21:32
