acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
1.491220703125,-9.50353515625,0.4051708984375,-13.992366412213741,4.32824427480916,-2.5343511450381677,2025-01-29 11:26:53
1.596708984375,-10.07892578125,1.04529296875,-13.763358778625955,-7.580152671755725,-3.366412213740458,2025-01-29 11:26:53
1.879609375,-9.8943212890625,0.9278173828125,-9.244274809160306,-0.9923664122137404,-4.358778625954199,2025-01-29 11:26:53
1.6374658203125,-9.7888330078125,0.6928662109375,-2.6259541984732824,1.3893129770992367,-1.2442748091603053,2025-01-29 11:26:53
1.7861083984375,-9.7792431640625,0.56580078125,-9.488549618320612,1.8015267175572518,-2.3206106870229006,2025-01-29 11:26:53
1.6470556640625,-9.9182958984375,0.6760839843750001,-9.13740458015267,-0.7480916030534351,-2.3435114503816794,2025-01-29 11:26:53
1.750146484375,-9.8415771484375,0.800751953125,-7.748091603053435,1.4885496183206106,-0.9847328244274809,2025-01-29 11:26:54
1.5463623046875,-9.843974609375,0.6640966796875,-4.870229007633588,-2.213740458015267,-0.3816793893129771,2025-01-29 11:26:54
1.6182861328125,-9.863154296875,0.5034667968750001,-2.6412213740458017,-0.9694656488549618,1.0381679389312977,2025-01-29 11:26:54
1.395322265625,-9.987822265625,0.1342578125,4.305343511450381,3.6717557251908395,0.33587786259541985,2025-01-29 11:26:54
1.2970263671875,-9.96384765625,0.9805615234375,5.099236641221374,5.8396946564885495,3.5572519083969465,2025-01-29 11:26:54
1.342578125,-9.4939453125,0.4051708984375,13.610687022900763,12.404580152671755,3.687022900763359,2025-01-29 11:26:54
1.0932421875,-9.7360888671875,0.5681982421875,21.045801526717558,14.664122137404581,6.748091603053435,2025-01-29 11:26:54
1.3018212890625,-9.5251123046875,1.951533203125,29.458015267175572,24.755725190839694,14.938931297709924,2025-01-29 11:26:54
0.187001953125,-8.3503564453125,1.726171875,45.343511450381676,44.61832061068702,25.557251908396946,2025-01-29 11:26:54
-0.1798095703125,-9.6401904296875,3.696884765625,47.01526717557252,49.29770992366412,31.068702290076335,2025-01-29 11:26:54
-1.3929248046875,-8.7627197265625,4.3034423828125,33.900763358778626,29.083969465648856,22.48854961832061,2025-01-29 11:26:54
-0.8606884765625,-8.235278320312501,4.5839453125,33.69465648854962,8.16030534351145,32.954198473282446,2025-01-29 11:26:54
-1.261064453125,-7.1899853515625,5.7682910156250005,35.3587786259542,22.358778625954198,22.137404580152673,2025-01-29 11:26:55
-2.56048828125,-6.8783154296875,5.0993994140625,41.29770992366412,12.709923664122137,25.900763358778626,2025-01-29 11:26:55
-1.4001171875,-5.892958984375,7.1324462890625,45.38167938931298,-2.8473282442748094,21.96946564885496,2025-01-29 11:26:55
-3.05916015625,-6.0104345703125,6.6649414062500005,37.94656488549618,17.81679389312977,17.931297709923665,2025-01-29 11:26:55
-2.670771484375,-5.8258300781250005,6.1974365234375,32.64885496183206,16.427480916030536,14.961832061068701,2025-01-29 11:26:55
-3.413984375,-5.4590185546875,6.183051757812501,28.633587786259543,17.83206106870229,17.99236641221374,2025-01-29 11:26:55
-3.1574560546875,-4.51681640625,7.1803955078125,29.14503816793893,1.3129770992366412,17.404580152671755,2025-01-29 11:26:55
-3.1382763671875,-3.639345703125,7.3673974609375,32.61832061068702,-4.534351145038168,21.732824427480917,2025-01-29 11:26:55
-3.255751953125,-3.2245849609375,7.6071435546875,33.099236641221374,-8.427480916030534,18.6793893129771,2025-01-29 11:26:55
-3.5554345703125003,-2.9272998046875003,7.906826171875,30.595419847328245,-4.114503816793893,13.49618320610687,2025-01-29 11:26:55
-3.6249609375,-2.36869140625,8.721962890625,22.374045801526716,-7.4961832061068705,10.854961832061068,2025-01-29 11:26:55
-3.0855322265625,-1.88919921875,8.36234375,11.80916030534351,-21.740458015267176,7.770992366412214,2025-01-29 11:26:55
-3.0951220703125,-1.299423828125,8.64044921875,-1.2748091603053435,-24.19083969465649,0.48854961832061067,2025-01-29 11:26:56
-3.38521484375,-1.2850390625,7.7845556640625,-3.404580152671756,-10.122137404580153,0.22137404580152673,2025-01-29 11:26:56
-2.83859375,-1.356962890625,7.7222216796875,-4.572519083969466,-8.755725190839694,-4.938931297709924,2025-01-29 11:26:56
-2.3878710937500003,-0.958984375,8.4462548828125,-9.450381679389313,-34.93129770992366,-9.427480916030534,2025-01-29 11:26:56
-1.9874951171875,-2.0833935546875,9.2182373046875,-4.9541984732824424,-22.16030534351145,-11.053435114503817,2025-01-29 11:26:56
-1.3545654296875,-1.587119140625,8.808271484375,-2.0229007633587788,-16.84732824427481,-10.0,2025-01-29 11:26:56
-1.155576171875,-1.414501953125,8.839438476562501,0.46564885496183206,-8.687022900763358,-9.053435114503817,2025-01-29 11:26:56
-0.8510986328125,-1.1004345703125,8.5805126953125,0.0916030534351145,-12.893129770992367,-8.312977099236642,2025-01-29 11:26:56
-1.0141259765625,-1.289833984375,8.8106689453125,-2.099236641221374,-7.152671755725191,-7.351145038167939,2025-01-29 11:26:56
-1.0285107421875,-1.4360791015625,8.892182617187501,-5.526717557251908,-3.50381679389313,-4.068702290076335,2025-01-29 11:26:56
-0.8606884765625,-1.46724609375,8.7099755859375,-7.221374045801527,-1.6946564885496183,-1.213740458015267,2025-01-29 11:26:56
-0.7599951171875,-1.52478515625,8.87060546875,-7.572519083969466,-2.381679389312977,-0.11450381679389313,2025-01-29 11:26:56
-0.7408154296875,-1.4360791015625,8.8682080078125,-6.351145038167939,-0.10687022900763359,0.015267175572519083,2025-01-29 11:26:57
-0.89185546875,-1.4025146484375,8.88978515625,-6.099236641221374,-0.35877862595419846,-1.5038167938931297,2025-01-29 11:26:57
-0.7983544921875,-1.42888671875,8.8418359375,-6.8320610687022905,-0.7786259541984732,-1.0305343511450382,2025-01-29 11:26:57
-0.925419921875,-1.4408740234375002,8.8034765625,-7.030534351145038,-0.2900763358778626,-0.183206106870229,2025-01-29 11:26:57
-0.7887646484375,-1.4456689453125,8.8058740234375,-6.740458015267175,0.4961832061068702,0.0,2025-01-29 11:26:57
-0.8558935546875001,-1.385732421875,8.798681640625,-7.129770992366412,0.2366412213740458,-0.12213740458015267,2025-01-29 11:26:57
-0.867880859375,-1.44806640625,8.959311523437501,-7.351145038167939,0.04580152671755725,-0.648854961832061,2025-01-29 11:26:57
-0.83431640625,-1.3689501953125,8.7962841796875,-7.458015267175573,-1.5190839694656488,-1.6870229007633588,2025-01-29 11:26:57
