acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-7.954775390625,1.0381005859375,4.37296875,-5.0534351145038165,1.1450381679389312,4.809160305343512,2025-01-29 10:22:40
-8.031494140625,1.112421875,4.3465966796875,-5.885496183206107,2.717557251908397,1.9465648854961832,2025-01-29 10:22:40
-7.5879638671875,0.8271240234375,4.3418017578125,-7.931297709923665,-0.4122137404580153,-1.786259541984733,2025-01-29 10:22:40
-7.7294140625,0.87267578125,4.38255859375,-7.061068702290076,0.6335877862595419,-1.1984732824427482,2025-01-29 10:22:40
-7.8061328125,0.887060546875,4.296250000000001,-6.824427480916031,-2.2061068702290076,-0.7786259541984732,2025-01-29 10:22:40
-7.8708642578125,0.9398046875,4.4424951171875,-5.687022900763359,0.16793893129770993,-0.8473282442748091,2025-01-29 10:22:40
-7.8085302734375,0.91103515625,4.3178271484375,-6.396946564885496,-1.0763358778625953,-1.1221374045801527,2025-01-29 10:22:41
-7.8085302734375,0.91103515625,4.3178271484375,-6.396946564885496,-1.0763358778625953,-1.1221374045801527,2025-01-29 10:22:41
-7.8085302734375,0.91103515625,4.3178271484375,-6.396946564885496,-1.0763358778625953,-1.1221374045801527,2025-01-29 10:22:41
-7.8085302734375,0.91103515625,4.3178271484375,-6.396946564885496,-1.0763358778625953,-1.1221374045801527,2025-01-29 10:22:41
-7.8085302734375,0.91103515625,4.3178271484375,-6.396946564885496,-1.0763358778625953,-1.1221374045801527,2025-01-29 10:22:41
-7.8085302734375,0.91103515625,4.3178271484375,-6.396946564885496,-1.0763358778625953,-1.1221374045801527,2025-01-29 10:22:41
-7.8085302734375,0.91103515625,4.3178271484375,-6.396946564885496,-1.0763358778625953,-1.1221374045801527,2025-01-29 10:22:41
-7.8085302734375,0.91103515625,4.3178271484375,-6.396946564885496,-1.0763358778625953,-1.1221374045801527,2025-01-29 10:22:41
-7.8085302734375,0.91103515625,4.3178271484375,-6.396946564885496,-1.0763358778625953,-1.1221374045801527,2025-01-29 10:22:41
-7.8085302734375,0.91103515625,4.3178271484375,-6.396946564885496,-1.0763358778625953,-1.1221374045801527,2025-01-29 10:22:41
