acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-1.587119140625,-6.7848144531250005,4.5455859375,31.374045801526716,13.900763358778626,15.549618320610687,2025-01-29 11:25:38
-0.0839111328125,-0.99734375,8.6955908203125,-3.6793893129770994,-8.404580152671755,-2.946564885496183,2025-01-29 11:25:38
-0.541826171875,-1.2059228515625,8.79388671875,-7.549618320610687,-5.412213740458015,-2.564885496183206,2025-01-29 11:25:38
-0.2565283203125,-1.452861328125,8.90896484375,-8.633587786259541,-5.076335877862595,-3.2290076335877864,2025-01-29 11:25:38
-0.191796875,-1.567939453125,8.896977539062501,-7.3816793893129775,-0.5954198473282443,0.3282442748091603,2025-01-29 11:25:38
-0.4027734375,-1.4768359375,8.8873876953125,-7.702290076335878,1.3893129770992367,-0.08396946564885496,2025-01-29 11:25:38
-0.244541015625,-1.4768359375,8.8634130859375,-7.480916030534351,0.5725190839694656,0.07633587786259542,2025-01-29 11:25:39
-0.2948876953125,-1.496015625,8.90896484375,-7.435114503816794,0.22137404580152673,-0.5114503816793893,2025-01-29 11:25:39
-0.3668115234375,-1.529580078125,8.8586181640625,-7.526717557251908,0.35877862595419846,-0.7480916030534351,2025-01-29 11:25:39
-0.39318359375,-1.491220703125,8.9017724609375,-7.694656488549619,0.33587786259541985,-1.2366412213740459,2025-01-29 11:25:39
-0.3332470703125,-1.50560546875,8.875400390625,-7.152671755725191,0.2824427480916031,-1.213740458015267,2025-01-29 11:25:39
-0.2852978515625,-1.5271826171875,8.8634130859375,-7.030534351145038,0.13740458015267176,-0.8854961832061069,2025-01-29 11:25:39
-0.407568359375,-1.4888232421875,8.9209521484375,-7.030534351145038,-0.3282442748091603,-1.0381679389312977,2025-01-29 11:25:39
-0.2996826171875,-1.548759765625,8.7459375,-6.854961832061068,-0.5038167938931297,-1.183206106870229,2025-01-29 11:25:39
-0.3260546875,-1.4600537109375,8.9161572265625,-6.7251908396946565,0.0,-0.9083969465648855,2025-01-29 11:25:39
-0.3811962890625,-1.4696435546875,8.81306640625,-6.763358778625954,0.0916030534351145,-1.0381679389312977,2025-01-29 11:25:39
-0.340439453125,-1.4696435546875,8.8730029296875,-6.931297709923665,-0.2824427480916031,-1.1603053435114503,2025-01-29 11:25:39
-0.2996826171875,-1.5032080078125,8.8202587890625,-6.923664122137405,-0.20610687022900764,-0.9389312977099237,2025-01-29 11:25:39
-0.2757080078125,-1.54396484375,8.894580078125001,-6.694656488549619,0.022900763358778626,-1.2595419847328244,2025-01-29 11:25:40
-0.33564453125,-1.48642578125,8.8250537109375,-6.694656488549619,-0.3969465648854962,-1.1221374045801527,2025-01-29 11:25:40
-0.306875,-1.5415673828125,8.9257470703125,-6.603053435114504,-0.2748091603053435,-1.1450381679389312,2025-01-29 11:25:40
-0.3955810546875,-1.4744384765625,8.8730029296875,-6.519083969465649,0.5877862595419847,-1.0916030534351144,2025-01-29 11:25:40
-0.33564453125,-1.5032080078125,8.8106689453125,-6.66412213740458,0.46564885496183206,-1.0763358778625953,2025-01-29 11:25:40
-0.3907861328125,-1.4792333984375,8.8682080078125,-6.534351145038168,0.48091603053435117,-1.16793893129771,2025-01-29 11:25:40
-0.3380419921875,-1.40970703125,8.8634130859375,-7.137404580152672,-0.25190839694656486,-1.0916030534351144,2025-01-29 11:25:40
-0.311669921875,-1.548759765625,8.923349609375,-7.022900763358779,-0.1297709923664122,-1.0458015267175573,2025-01-29 11:25:40
-0.388388671875,-1.52478515625,8.892182617187501,-6.786259541984733,0.22137404580152673,-1.2595419847328244,2025-01-29 11:25:40
-0.407568359375,-1.4936181640625,8.85142578125,-6.847328244274809,0.13740458015267176,-0.9389312977099237,2025-01-29 11:25:40
-0.37400390625,-1.50560546875,8.894580078125001,-6.809160305343512,-0.366412213740458,-1.0763358778625953,2025-01-29 11:25:40
-0.31646484375,-1.462451171875,8.904169921875,-7.1679389312977095,-0.29770992366412213,-0.9923664122137404,2025-01-29 11:25:40
-0.4770947265625,-1.5175927734375,8.9065673828125,-6.9541984732824424,0.16793893129770993,-0.9541984732824428,2025-01-29 11:25:41
-0.3140673828125,-1.4840283203125,8.9185546875,-7.00763358778626,-0.31297709923664124,-1.0305343511450382,2025-01-29 11:25:41
-0.378798828125,-1.4696435546875,8.7435400390625,-6.778625954198473,-0.37404580152671757,-1.1450381679389312,2025-01-29 11:25:41
-0.3380419921875,-1.452861328125,8.98568359375,-7.213740458015267,-0.5038167938931297,-1.0458015267175573,2025-01-29 11:25:41
