acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-2.0162646484375,-7.4009619140625,4.9747314453125,38.13740458015267,3.5419847328244276,28.916030534351144,2025-01-29 11:07:37
-2.3662939453125,-8.94732421875,7.149228515625,60.86259541984733,9.679389312977099,42.221374045801525,2025-01-29 11:07:37
-2.2320361328125,-5.3966845703125,6.8471484375000005,47.48854961832061,-6.938931297709924,45.916030534351144,2025-01-29 11:07:37
-1.7909033203125,-3.6657177734375,7.1324462890625,56.083969465648856,25.366412213740457,14.763358778625955,2025-01-29 11:07:37
-2.8649658203125,-4.63189453125,7.7078369140625,67.8473282442748,18.206106870229007,2.450381679389313,2025-01-29 11:07:37
-3.86470703125,-4.1835693359375,7.408154296875,57.404580152671755,-4.427480916030534,19.96946564885496,2025-01-29 11:07:38
-2.7331054687500003,-2.6348095703125,8.0722509765625,52.74809160305343,-9.488549618320612,29.114503816793892,2025-01-29 11:07:38
-2.929697265625,-1.3593603515625,8.774707031250001,56.030534351145036,-3.053435114503817,21.18320610687023,2025-01-29 11:07:38
-2.92490234375,-0.6209423828125,8.177739257812501,55.458015267175576,-3.0,16.412213740458014,2025-01-29 11:07:38
-2.3279345703125003,-0.04794921875,7.916416015625,54.954198473282446,-7.687022900763359,21.709923664122137,2025-01-29 11:07:38
-3.303701171875,1.0812548828125,8.7962841796875,48.656488549618324,-4.152671755725191,23.38167938931298,2025-01-29 11:07:38
-3.951015625,2.114560546875,9.978232421875,37.76335877862596,-3.732824427480916,12.213740458015268,2025-01-29 11:07:38
-3.2965087890625,3.36603515625,8.8058740234375,5.419847328244275,-21.603053435114504,-2.0,2025-01-29 11:07:38
-2.009072265625,2.795439453125,7.1803955078125,-5.8320610687022905,-23.755725190839694,-10.595419847328245,2025-01-29 11:07:38
-0.963779296875,3.5098828125,8.87060546875,-10.877862595419847,-16.198473282442748,-5.015267175572519,2025-01-29 11:07:38
-2.795439453125,1.5607470703125002,8.8010791015625,-19.267175572519083,-2.3282442748091605,-22.068702290076335,2025-01-29 11:07:38
-2.066611328125,2.0690087890625,8.6428466796875,-10.083969465648854,0.5267175572519084,-17.793893129770993,2025-01-29 11:07:38
-2.4669873046875,2.354306640625,8.367138671875,-12.740458015267176,-9.083969465648854,-9.038167938931299,2025-01-29 11:07:38
-2.5053466796875,2.2224462890625,8.1130078125,-11.091603053435115,-7.290076335877862,-0.5572519083969466,2025-01-29 11:07:39
-1.7861083984375,1.92755859375,8.39111328125,-12.068702290076336,-2.954198473282443,5.480916030534351,2025-01-29 11:07:39
-1.9107763671875,1.7717236328125,8.6764111328125,-9.335877862595419,1.7251908396946565,1.4351145038167938,2025-01-29 11:07:39
-2.1936767578125003,0.8654833984375,9.6258056640625,-18.015267175572518,10.938931297709924,-10.274809160305344,2025-01-29 11:07:39
-2.2080615234375003,1.721376953125,7.671875,30.557251908396946,43.35114503816794,8.007633587786259,2025-01-29 11:07:39
-2.3902685546875,2.776259765625,6.6002099609375,7.908396946564886,18.938931297709924,22.18320610687023,2025-01-29 11:07:39
-3.131083984375,3.4883056640625,6.559453125,-24.419847328244273,3.2442748091603053,4.442748091603053,2025-01-29 11:07:39
-2.5508984375,3.0903271484375,7.472885742187501,-35.465648854961835,-12.618320610687023,-6.847328244274809,2025-01-29 11:07:39
-2.076201171875,2.4382177734375,6.6529541015625,-0.9236641221374046,-12.145038167938932,9.511450381679388,2025-01-29 11:07:39
-2.843388671875,1.6950048828125,9.019248046875,5.0458015267175576,-3.1374045801526718,-13.251908396946565,2025-01-29 11:07:39
-1.8052880859375,1.9107763671875,8.2448681640625,-2.4198473282442747,0.07633587786259542,-1.2595419847328244,2025-01-29 11:07:39
-2.6683740234375,2.2080615234375003,8.4966015625,-2.2213740458015265,-0.7709923664122137,-1.3969465648854962,2025-01-29 11:07:39
-2.5389111328125,2.0881884765625,8.3431640625,-8.694656488549619,1.450381679389313,2.5572519083969465,2025-01-29 11:07:40
-2.52212890625,2.239228515625,8.2304833984375,-7.687022900763359,-0.4122137404580153,6.0,2025-01-29 11:07:40
-2.2512158203125,2.1121630859375,8.328779296875,-7.549618320610687,-2.3282442748091605,6.824427480916031,2025-01-29 11:07:40
