acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-2.79064453125,1.8915966796875,8.3503564453125,-1.7633587786259541,-15.84732824427481,-10.129770992366412,2025-01-29 11:08:10
-1.874814453125,2.109765625,8.510986328125,-2.6412213740458017,-11.870229007633588,-8.351145038167939,2025-01-29 11:08:10
-2.239228515625,2.36869140625,8.14177734375,-0.9083969465648855,-7.648854961832061,-22.099236641221374,2025-01-29 11:08:10
-2.2440234375,1.9155712890625,8.4078955078125,1.1526717557251909,-4.6183206106870225,-16.801526717557252,2025-01-29 11:08:10
-2.5197314453125,2.0258544921875,8.4126904296875,-3.053435114503817,1.3053435114503817,-8.366412213740459,2025-01-29 11:08:10
-2.7331054687500003,2.21525390625,8.3072021484375,-6.748091603053435,-3.6946564885496183,0.015267175572519083,2025-01-29 11:08:10
-2.07140625,2.0642138671875,8.359946289062501,-7.877862595419847,-6.534351145038168,0.8244274809160306,2025-01-29 11:08:10
-2.08099609375,1.76453125,8.5037939453125,-7.9541984732824424,-0.8015267175572519,-0.08396946564885496,2025-01-29 11:08:11
-2.0905859375,2.0450341796875,8.520576171875,-5.923664122137405,0.8473282442748091,-2.8625954198473282,2025-01-29 11:08:11
-2.37828125,2.0210595703125,8.3815234375,-6.709923664122138,-0.6259541984732825,-3.4198473282442747,2025-01-29 11:08:11
-2.2799853515625,2.1936767578125003,8.237675781250001,-6.877862595419847,-0.9694656488549618,-0.2595419847328244,2025-01-29 11:08:11
-2.0546240234375,1.9922900390625,8.359946289062501,-6.793893129770993,-0.022900763358778626,-0.3435114503816794,2025-01-29 11:08:11
-2.1457275390625,2.1649072265625,8.367138671875,-6.66412213740458,-0.6793893129770993,-4.267175572519084,2025-01-29 11:08:11
-2.498154296875,2.0690087890625,8.2928173828125,-6.290076335877862,-1.0610687022900764,-4.6183206106870225,2025-01-29 11:08:11
-2.1888818359375,2.066611328125,8.3815234375,-7.145038167938932,-0.2595419847328244,1.0381679389312977,2025-01-29 11:08:11
-2.1409326171875,2.1936767578125003,8.2832275390625,-8.702290076335878,0.8702290076335878,2.3206106870229006,2025-01-29 11:08:11
