acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
-0.268515625,-10.21318359375,-0.5298388671875001,-4.427480916030534,1.3893129770992367,1.8702290076335877,2025-01-29 10:45:25
-0.234951171875,-10.1076953125,-0.4051708984375,-3.9083969465648853,0.8473282442748091,3.816793893129771,2025-01-29 10:45:26
-0.0982958984375,-10.208388671875,-0.5298388671875001,-1.2748091603053435,3.49618320610687,6.755725190839694,2025-01-29 10:45:26
-0.244541015625,-9.9902197265625,-0.848701171875,1.3129770992366412,6.977099236641221,8.870229007633588,2025-01-29 10:45:26
-0.4435302734375,-9.9470654296875,-0.8558935546875001,5.244274809160306,-0.061068702290076333,9.908396946564885,2025-01-29 10:45:26
-0.9853564453125,-9.134326171875,-0.6928662109375,5.541984732824427,-23.83969465648855,7.358778625954199,2025-01-29 10:45:26
-1.06447265625,-9.959052734375,0.345234375,-5.083969465648855,-31.053435114503817,-6.587786259541985,2025-01-29 10:45:26
-0.9469970703125,-9.872744140625,0.033564453125,-8.709923664122137,7.404580152671755,-5.656488549618321,2025-01-29 10:45:26
-0.8942529296875,-10.553623046875,0.541826171875,15.610687022900763,15.534351145038167,6.412213740458015,2025-01-29 10:45:26
-1.534375,-9.5682666015625,0.0791162109375,24.587786259541986,19.412213740458014,15.465648854961833,2025-01-29 10:45:26
-0.5202490234375,-10.083720703125,-1.2155126953125,5.557251908396947,-10.854961832061068,14.068702290076336,2025-01-29 10:45:26
0.6688916015625,-10.6063671875,-0.70005859375,0.3816793893129771,-9.236641221374045,-0.07633587786259542,2025-01-29 10:45:26
-1.5607470703125002,-10.3210693359375,4.595932617187501,34.97709923664122,17.748091603053435,-13.15267175572519,2025-01-29 10:45:27
-4.90041015625,-9.220634765625,2.6923486328125,45.534351145038165,11.748091603053435,14.580152671755725,2025-01-29 10:45:27
-0.5586083984375,-6.9550341796875,1.5127978515625,6.4961832061068705,-5.99236641221374,16.954198473282442,2025-01-29 10:45:27
-0.6113525390625,-8.4366650390625,0.570595703125,-11.740458015267176,-42.916030534351144,-21.045801526717558,2025-01-29 10:45:27
-1.06447265625,-9.191865234375,2.555693359375,-39.7557251908397,-6.572519083969466,-5.641221374045801,2025-01-29 10:45:27
-0.474697265625,-6.6649414062500005,2.90572265625,56.961832061068705,-12.16793893129771,81.83206106870229,2025-01-29 10:45:27
-4.3849560546875,-9.5730615234375,3.5362548828125,48.41984732824427,24.015267175572518,34.32824427480916,2025-01-29 10:45:27
-2.8122216796875,-8.5901025390625,4.0972607421875,35.083969465648856,-16.14503816793893,40.152671755725194,2025-01-29 10:45:27
-3.6273583984375,-8.0362890625,4.3274169921875005,25.114503816793892,7.3816793893129775,39.954198473282446,2025-01-29 10:45:27
-3.562626953125,-6.6385693359375,4.7373828125,27.49618320610687,0.19083969465648856,33.37404580152672,2025-01-29 10:45:27
-4.06609375,-6.5762353515625005,5.6963671875,27.412213740458014,4.251908396946565,25.519083969465647,2025-01-29 10:45:27
-4.3298144531250005,-6.0679736328125005,5.068232421875,25.64885496183206,7.427480916030534,18.267175572519083,2025-01-29 10:45:27
-4.6726513671875,-6.2166162109375005,5.52375,23.404580152671755,2.366412213740458,17.198473282442748,2025-01-29 10:45:27
-4.8548583984375,-5.6939697265625,5.8378173828125,20.015267175572518,6.580152671755725,20.17557251908397,2025-01-29 10:45:28
-4.7589599609375,-5.029873046875,5.6987646484375,25.213740458015266,6.229007633587786,22.53435114503817,2025-01-29 10:45:28
-4.8644482421875,-5.183310546875,6.190244140625,24.48854961832061,4.32824427480916,20.595419847328245,2025-01-29 10:45:28
-5.5021728515625,-3.7783984375,6.410810546875,23.129770992366414,-1.9312977099236641,16.244274809160306,2025-01-29 10:45:28
-5.3918896484375,-3.3204833984375,6.4251953125000005,11.83969465648855,0.6412213740458015,10.511450381679388,2025-01-29 10:45:28
-5.554916992187501,-3.6225634765625,6.449169921875,9.572519083969466,3.854961832061069,7.770992366412214,2025-01-29 10:45:28
-5.451826171875,-3.1958154296875,6.252578125,10.946564885496183,8.17557251908397,15.145038167938932,2025-01-29 10:45:28
-5.4542236328125,-2.9656591796875,6.931059570312501,4.633587786259542,2.732824427480916,13.618320610687023,2025-01-29 10:45:28
-5.5693017578125,-2.277587890625,6.633774414062501,3.33587786259542,2.5419847328244276,5.595419847328245,2025-01-29 10:45:28
-5.62923828125,-2.0977783203125,6.31970703125,1.2366412213740459,-8.061068702290076,-2.2290076335877864,2025-01-29 10:45:28
-5.44703125,-2.536513671875,6.765634765625,0.13740458015267176,-15.51908396946565,-3.763358778625954,2025-01-29 10:45:28
-4.742177734375,-1.9635205078125,6.8087890625,1.0381679389312977,-18.72519083969466,-5.625954198473282,2025-01-29 10:45:28
-5.05384765625,-2.3806787109375,6.9550341796875,-7.305343511450381,2.5343511450381677,-0.9618320610687023,2025-01-29 10:45:29
-5.375107421875001,-2.37828125,6.79919921875,-7.404580152671755,1.618320610687023,-0.46564885496183206,2025-01-29 10:45:29
-5.2264648437500005,-2.4358203125,6.7632373046875,-7.129770992366412,-3.145038167938931,-1.3129770992366412,2025-01-29 10:45:29
-5.1689257812500005,-2.5053466796875,7.0557275390625005,-8.030534351145038,-0.09923664122137404,3.1526717557251906,2025-01-29 10:45:29
-5.3966845703125,-2.4813720703125,7.01017578125,-4.122137404580153,-0.22900763358778625,1.297709923664122,2025-01-29 10:45:29
-4.9795263671875,-2.1888818359375,6.74166015625,-4.885496183206107,-2.16793893129771,-2.8473282442748094,2025-01-29 10:45:29
-5.14974609375,-2.402255859375,7.0461376953125,-7.351145038167939,1.3206106870229009,-3.2595419847328246,2025-01-29 10:45:29
-5.221669921875,-2.4286279296875,6.8927001953125,-8.19083969465649,-0.732824427480916,-2.5419847328244276,2025-01-29 10:45:29
-5.135361328125001,-2.4334228515625003,6.7968017578125,-8.51908396946565,-2.480916030534351,-1.4198473282442747,2025-01-29 10:45:29
-5.14974609375,-2.402255859375,7.0461376953125,-7.351145038167939,1.3206106870229009,-3.2595419847328246,2025-01-29 10:45:29
-5.221669921875,-2.4286279296875,6.8927001953125,-8.19083969465649,-0.732824427480916,-2.5419847328244276,2025-01-29 10:45:29
-5.135361328125001,-2.4334228515625003,6.7968017578125,-8.51908396946565,-2.480916030534351,-1.4198473282442747,2025-01-29 10:45:29
-5.14974609375,-2.402255859375,7.0461376953125,-7.351145038167939,1.3206106870229009,-3.2595419847328246,2025-01-29 10:45:30
