acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp
2.7259130859375,-9.7025244140625,0.5346337890625,-5.358778625954199,1.0305343511450382,-0.5801526717557252,2025-01-29 11:27:33
2.699541015625,-9.6665625,0.570595703125,-7.297709923664122,0.4961832061068702,-1.3587786259541985,2025-01-29 11:27:33
2.7450927734375,-9.652177734375,0.4387353515625,-6.816793893129771,2.0229007633587788,-1.816793893129771,2025-01-29 11:27:33
2.69474609375,-9.7360888671875,0.4627099609375,-6.251908396946565,-0.7633587786259542,-2.053435114503817,2025-01-29 11:27:34
2.8457861328125,-9.757666015625,0.244541015625,-4.412213740458015,2.66412213740458,-2.0763358778625953,2025-01-29 11:27:34
2.7810546875,-9.704921875,0.062333984375,0.4580152671755725,4.816793893129771,-1.3740458015267176,2025-01-29 11:27:34
2.6491943359375,-9.9039111328125,0.3260546875,6.175572519083969,9.610687022900763,1.2213740458015268,2025-01-29 11:27:34
2.67556640625,-9.700126953125,0.5106591796875,11.083969465648854,-0.022900763358778626,1.4427480916030535,2025-01-29 11:27:34
2.37828125,-9.8415771484375,0.1534375,14.51908396946565,14.007633587786259,4.778625954198473,2025-01-29 11:27:34
2.1649072265625,-9.105556640625,-0.1126806640625,23.541984732824428,24.206106870229007,9.007633587786259,2025-01-29 11:27:34
2.5341162109375,-9.287763671875,1.75494140625,14.061068702290076,43.343511450381676,10.351145038167939,2025-01-29 11:27:34
1.8436474609375,-9.3045458984375,2.565283203125,37.32824427480916,50.41984732824427,12.290076335877863,2025-01-29 11:27:34
1.011728515625,-9.0336328125,3.3948046875,34.274809160305345,47.44274809160305,18.16793893129771,2025-01-29 11:27:34
0.1510400390625,-8.261650390625,3.6129736328125,37.99236641221374,43.595419847328245,27.862595419847327,2025-01-29 11:27:34
-0.0695263671875,-8.3072021484375,5.32236328125,32.06870229007634,31.083969465648856,16.82442748091603,2025-01-29 11:27:34
0.4722998046875,-7.695849609375,5.41826171875,36.030534351145036,25.404580152671755,21.801526717557252,2025-01-29 11:27:35
-0.958984375,-7.5256298828125,5.1761181640625,33.87786259541985,26.770992366412212,18.99236641221374,2025-01-29 11:27:35
-1.5032080078125,-6.6577490234375,5.8881640625000005,43.48091603053435,18.938931297709924,20.16030534351145,2025-01-29 11:27:35
-1.730966796875,-6.957431640625,6.662543945312501,37.87022900763359,23.938931297709924,12.687022900763358,2025-01-29 11:27:35
-1.836455078125,-6.334091796875001,6.10873046875,52.38931297709924,12.778625954198473,18.595419847328245,2025-01-29 11:27:35
-2.2847802734375,-5.5285449218750005,6.823173828125,41.66412213740458,7.465648854961832,26.48854961832061,2025-01-29 11:27:35
-2.4933593750000003,-4.914794921875,7.0797021484375,38.61068702290076,5.969465648854962,22.793893129770993,2025-01-29 11:27:35
-3.1910205078125,-4.3585839843750005,7.8253125,40.00763358778626,6.068702290076335,24.053435114503817,2025-01-29 11:27:35
